voie;name;name_norm;last_word_norm;ways
;Bouyssounet;BOUYSSOUNET;BOUYSSOUNET;174760100
CHEMIN;Chemin de Calvi;DE CALVI;CALVI;313565515,313565516
CHEMIN;Chemin de Cugnot;DE CUGNOT;CUGNOT;174776076
CHEMIN;Chemin de Souloumiac;DE SOULOUMIAC;SOULOUMIAC;174768410
CHEMIN;Chemin de l'Autan;DE L AUTAN;AUTAN;313681136
CHEMIN;Chemin des Croix du Suc;DES CROIX DU SUC;SUC;174775648,179934298,179934303
CHEMIN;Chemin des Régourdies;DES REGOURDIES;REGOURDIES;313565517
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;313537303
CHEMIN;Chemin du Cammas;DU CAMMAS;CAMMAS;174776270
CHEMIN;Chemin du Communal;DU COMMUNAL;COMMUNAL;229750666
CHEMIN;Chemin du Lac;DU LAC;LAC;313565518
CHEMIN;Chemin du Suc;DU SUC;SUC;174775894
;Crouzet;CROUZET;CROUZET;174760177
ESPACE;Espace Gustave Etienne;GUSTAVE ETIENNE;ETIENNE;313691754
IMPASSE;Impasse de La Lande;DE LA LANDE;LANDE;313667130
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;174770489
IMPASSE;Impasse du Cammas;DU CAMMAS;CAMMAS;313537304
IMPASSE;Impasse du Cavagnal;DU CAVAGNAL;CAVAGNAL;174773646
IMPASSE;Impasse du Rouergue;DU ROUERGUE;ROUERGUE;174789417
;La Bruyère;LA BRUYERE;BRUYERE;174760473
;La CosteBasse Sourbins;LA COSTEBASSE SOURBINS;SOURBINS;174764039
;La Jalade;LA JALADE;JALADE;174760272
LAC;LaCoste Basse;OSTE BASSE;BASSE;174761680
LAC;LaCoste LaBruyère;OSTE LABRUYERE;LABRUYERE;174761078
LAC;LaCosteBasse;OSTEBASSE;OSTEBASSE;174761700,174762067
;Le Bouyssounet;LE BOUYSSOUNET;BOUYSSOUNET;174763452
PLACE;Place de l'Église;DE L EGLISE;EGLISE;174775129
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;313667171
ROUTE;Route Romaine;ROMAINE;ROMAINE;229750668
ROUTE;Route d'Occitanie;D OCCITANIE;OCCITANIE;313667131
ROUTE;Route de Laudinie;DE LAUDINIE;LAUDINIE;313537305
ROUTE;Route de la Lande;DE LA LANDE;LANDE;313565519
ROUTE;Route des Crémades;DES CREMADES;CREMADES;86257954,313546635,313546636,313546637
ROUTE;Route des Solles;DES SOLLES;SOLLES;313565531
ROUTE;Route du Rouergue;DU ROUERGUE;ROUERGUE;47391548,313667132
ROUTE;Route du Ségala;DU SEGALA;SEGALA;313667133
ROUTE;Route du Vayssas;DU VAYSSAS;VAYSSAS;174750295
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;174768690
RUE;Rue des Chênes;DES CHENES;CHENES;284638079
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;313537306
RUE;Rue des Frênes;DES FRENES;FRENES;313537307,313537308
RUE;Rue des Genêts;DES GENETS;GENETS;174770937
RUE;Rue des Lilas;DES LILAS;LILAS;174771856
RUE;Rue des Mésanges;DES MESANGES;MESANGES;313537309
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;174772073
RUE;Rue des Pinsons;DES PINSONS;PINSONS;313537310
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;179934301,179934302,313691212
RUE;Rue des Tulipes;DES TULIPES;TULIPES;174773102
RUE;Rue du Cavagnal;DU CAVAGNAL;CAVAGNAL;174770297,313537326
RUE;Rue du Levant;DU LEVANT;LEVANT;240276755,313546638,313546639
RUE;Rue du Piboulet;DU PIBOULET;PIBOULET;313681139
RESIDENCE;Résidence des Merisiers;DES MERISIERS;MERISIERS;313667138
;Sourbins;SOURBINS;SOURBINS;174763594,174764192,174764330
