voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Relandière;DE LA RELANDIERE;RELANDIERE;82660885,82661916,82662176,168156308
ALLEE;Allée des Epinettes;DES EPINETTES;EPINETTES;168250034
ALLEE;Allée des Portes;DES PORTES;PORTES;231712391
IMPASSE;Impasse de Beau Soleil;DE BEAU SOLEIL;SOLEIL;82661275
PLACE;Place de l'Église;DE L EGLISE;EGLISE;142430340,283765344
RUE;Rue d'Anjou;D ANJOU;ANJOU;82661260,624119827
RUE;Rue de Bel Air;DE BEL AIR;AIR;82662122
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;82661801
RUE;Rue de Lavandières;DE LAVANDIERES;LAVANDIERES;82661325
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;82660911
RUE;Rue des Étangs;DES ETANGS;ETANGS;231710574
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;168156311
RUE;Rue du Maine;DU MAINE;MAINE;231707130
RUE;Rue du Val Fleuri;DU VAL FLEURI;FLEURI;82661954
RUE;Rue du Vivier;DU VIVIER;VIVIER;168156307
