voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Lafforgue;ALFRED LAFFORGUE;LAFFORGUE;137585027
AVENUE;Avenue de Barbazan;DE BARBAZAN;BARBAZAN;150115764
AVENUE;Avenue de Lesponne;DE LESPONNE;LESPONNE;308411095
AVENUE;Avenue de Luchon;DE LUCHON;LUCHON;668655459
AVENUE;Avenue de Montréjeau;DE MONTREJEAU;MONTREJEAU;253131865
AVENUE;Avenue de la Barousse;DE LA BAROUSSE;BAROUSSE;296740056
AVENUE;Avenue des Aulnes;DES AULNES;AULNES;308195452
CHEMIN;Chemin Lafforgue;LAFFORGUE;LAFFORGUE;308561916
CHEMIN;Chemin Saint-James;SAINT JAMES;JAMES;150115789
CHEMIN;Chemin de Cabaraou;DE CABARAOU;CABARAOU;137585025
CHEMIN;Chemin de Palouma;DE PALOUMA;PALOUMA;150115808,296740057
CHEMIN;Chemin de l'Égalité;DE L EGALITE;EGALITE;150115830
CHEMIN;Chemin de la Dévezère;DE LA DEVEZERE;DEVEZERE;308561959
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;150115796
CHEMIN;Chemin du Moulia;DU MOULIA;MOULIA;150115853
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;308561896
IMPASSE;Impasse Abbé Vaque;ABBE VAQUE;VAQUE;668655317
IMPASSE;Impasse des Iris;DES IRIS;IRIS;308458993
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;668655318
PLACE;Place du Centre;DU CENTRE;CENTRE;308411103
PLACE;Place du Général Verdier;DU GENERAL VERDIER;VERDIER;150115768,150115770,308411104
;Rudet;RUDET;RUDET;150804299
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;308195454
RUE;Rue Mermoz;MERMOZ;MERMOZ;308195453
RUE;Rue Nationale;NATIONALE;NATIONALE;308411096
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;308459161
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;308411105
RUE;Rue de l'Aiguillon;DE L AIGUILLON;AIGUILLON;137585034
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;308195451
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;95978852
RUE;Rue des Saules;DES SAULES;SAULES;308208484
RUE;Rue du Centre;DU CENTRE;CENTRE;150115866
RUE;Rue du Docteur Paul Sabatier;DU DOCTEUR PAUL SABATIER;SABATIER;30995648
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;150115780
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;308411106
