voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de la Ferté;DE LA FERTE;FERTE;243482422
CHEMIN RURAL;Chemin rural de la Tasse;DE LA TASSE;TASSE;243482429
CHEMIN RURAL;Chemin rural dit Traverse de la Mulotière;DIT TRAVERSE DE LA MULOTIERE;MULOTIERE;322913525
CHEMIN RURAL;Chemin rural dit de Bécaille;DIT DE BECAILLE;BECAILLE;243482423
CHEMIN RURAL;Chemin rural dit de La Puisaye;DIT DE LA PUISAYE;PUISAYE;401256435,401256453
CHEMIN RURAL;Chemin rural dit de la Malotière;DIT DE LA MALOTIERE;MALOTIERE;322913482
CHEMIN RURAL;Chemin rural dit du Petit Parc;DIT DU PETIT PARC;PARC;460520510
IMPASSE;Impasse de l'Epine Blanche;DE L EPINE BLANCHE;BLANCHE;627524251
LIGNE;Ligne d'Orléans;D ORLEANS;ORLEANS;249005762
LIGNE;Ligne de Chambray;DE CHAMBRAY;CHAMBRAY;249005763
