voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Petit Jouan;DE PETIT JOUAN;JOUAN;523811396
IMPASSE;Impasse Bellevue;BELLEVUE;TOUR;425528063
IMPASSE;Impasse de la Tuquette;DE LA TUQUETTE;TUQUETTE;425528064
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;176007632
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;374245603
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;523811397
RUE;Rue de la Tuquette;DE LA TUQUETTE;TUQUETTE;176007625
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;477926369,477926371,554489958,554489959
RUE;Rue des Écoles;DES ECOLES;ECOLES;176007626
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;425528058
RUE;Rue du Rocher;DU ROCHER;ROCHER;176007624,425524769
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;425524768
SENTIER;Sentier du Château;DU CHATEAU;CHATEAU;176007615
TRAVERSE;Traverse de la Tour;DE LA TOUR;TOUR;425528060
TRAVERSE;Traverse du Moulin;DU MOULIN;MOULIN;425528057
