voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;152606363,341423757,614765185,614765205
IMPASSE;Impasse Saint-Léger;SAINT LEGER;LEGER;126442328
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;458335427
;Le Clos de l'Entre Deux Mers;LE CLOS DE L ENTRE DEUX MERS;MERS;206444799
LOTISSEMENT;Lotissement Le Clos de la Vignague;LE CLOS DE LA VIGNAGUE;VIGNAGUE;151575177
LOTISSEMENT;Lotissement Les Côteaux de Guyenne;LES COTEAUX DE GUYENNE;GUYENNE;151569489
LOTISSEMENT;Lotissement de Candale;DE CANDALE;CANDALE;206437147,206437148
PISTE;Piste Roger Lapébie;ROGER LAPEBIE;LAPEBIE;158437763,207514836
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;33382744,133670169,133670170,133670171,133670172,341423770
RUE;Rue Boutterie;BOUTTERIE;LEGER;35076331
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;126440200,607003862
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;206815843
RUE;Rue Jordan du Puch;JORDAN DU PUCH;PUCH;458335428
RUE;Rue Lafon;LAFON;1945;35076329
RUE;Rue Lucie et Raymond Aubrac;LUCIE ET RAYMOND AUBRAC;AUBRAC;206432128
RUE;Rue Notre-Dame;NOTRE DAME;DAME;126441314
RUE;Rue René Cassin;RENE CASSIN;CASSIN;126440973
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;35076330
RUE;Rue Saint-Romain;SAINT ROMAIN;ROMAIN;126439175,501388833,501388835
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;126440199,614765195
RUE;Rue Saubotte;SAUBOTTE;REPUBLIQUE;33382746
RUE;Rue de Saulnes;DE SAULNES;SAULNES;151569742
RUE;Rue de Sottrum;DE SOTTRUM;SOTTRUM;151568308
RUE;Rue de l'Abbé Raymond;DE L ABBE RAYMOND;RAYMOND;322945103
RUE;Rue de l'École;DE L ECOLE;ECOLE;126440974
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;126444271
RUE;Rue de la Piérichotte;DE LA PIERICHOTTE;PIERICHOTTE;126440977
RUE;Rue de la Tour;DE LA TOUR;TOUR;126439174
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;126442035
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;126440975
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;151569743
RUE;Rue des Trois Bourdons;DES TROIS BOURDONS;BOURDONS;37574785
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;33382748,614765199
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;126440976
RUE;Rue du Nord;DU NORD;NORD;126442327
RUE;Rue du Petit Bordeaux;DU PETIT BORDEAUX;BORDEAUX;58987907
RUE;Rue du Puits de Civrac;DU PUITS DE CIVRAC;CIVRAC;126440198,607003861
RUE;Rue du Stade;DU STADE;STADE;37574776,133671448,133671449
RUE;Rue Édouard Premier;EDOUARD PREMIER;PREMIER;322945104
