voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière les Jardins;DE DERRIERE LES JARDINS;JARDINS;129116653
CHEMIN;Chemin de Villers-aux-Vents;DE VILLERS AUX VENTS;VENTS;252100985
CHEMIN;Chemin des Argonnelles;DES ARGONNELLES;ARGONNELLES;328937817,328937818
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;129116648
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;328937819
ROUTE;Route de Triaucourt;DE TRIAUCOURT;TRIAUCOURT;328937139
RUE;Rue Jules Henriot;JULES HENRIOT;HENRIOT;96404950
RUE;Rue de la Côte Colmé;DE LA COTE COLME;COLME;129116649
RUE;Rue de la Gare;DE LA GARE;GARE;96404943,451076404,451076405
RUE;Rue des Romains;DES ROMAINS;ROMAINS;129112126
RUE;Rue des Vignes;DES VIGNES;VIGNES;129112130
RUE;Rue du Bois;DU BOIS;BOIS;129116647,328937140
RUE;Rue du Général Porson;DU GENERAL PORSON;PORSON;328937141,636855389,636855390
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;129112125
RUELLE;Ruelle du Pas de l'Âne;DU PAS DE L ANE;ANE;129116654
;Tranchée de l'Etang Neuf;TRANCHEE DE L ETANG NEUF;NEUF;237654013
;Tranchée de la Barbotte;TRANCHEE DE LA BARBOTTE;BARBOTTE;389837391
;Tranchée de la Réserve;TRANCHEE DE LA RESERVE;RESERVE;389838829
;Tranchée des Aunelles;TRANCHEE DES AUNELLES;AUNELLES;389839540
;Tranchée des Charbonniers;TRANCHEE DES CHARBONNIERS;CHARBONNIERS;389837555
;Tranchée des Chênes Clairs;TRANCHEE DES CHENES CLAIRS;CLAIRS;389838248
;Tranchée du Champ Midi;TRANCHEE DU CHAMP MIDI;MIDI;389837646
;Tranchée du Tircot;TRANCHEE DU TIRCOT;TIRCOT;237653861
;Tranchées des Argonnelles;TRANCHEES DES ARGONNELLES;ARGONNELLES;389840405
