voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Royale;ROYALE;105;185583473
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;152156628
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;152156629
CHEMIN DEPARTEMENTAL;Chemin Départemental 115;115;CHATEAU;166020388
CHEMIN;Chemin du Berceau;DU BERCEAU;BERCEAU;26811627
CLOS;Clos du Bois Carré;DU BOIS CARRE;CARRE;152156609
DOMAINE;Domaine de la Belle Allée;DE LA BELLE ALLEE;ALLEE;152156636,225960294
LOTISSEMENT;Lotissement Parc de Chaumont;PARC DE CHAUMONT;CHAUMONT;276558734,276558736
PLACE;Place d'Armes;D ARMES;ARMES;331853884
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;331853885
PLACE;Place du Colombier;DU COLOMBIER;COLOMBIER;331853894
ROUTE;Route Nationale 105;NATIONALE 105;105;172682114,344210322,598732984
ROUTE;Route de Chartrettes;DE CHARTRETTES;CHARTRETTES;26812934,29158563
ROUTE;Route de Nangis;DE NANGIS;NANGIS;30008331,60136943,78412961,601107620,601107622,601107624
ROUTE;Route de Sivry;DE SIVRY;SIVRY;29158440
RUE;Rue Principale;PRINCIPALE;MAIRIE;29159271,29159377,331853886
RUE;Rue Traversière;TRAVERSIERE;CHATAIGNIERS;152156630
RUE;Rue de l'Ormoie;DE L ORMOIE;ORMOIE;166020379
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29159184
RUE;Rue de la Ferme;DE LA FERME;FERME;152156626
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;29159166
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;29159093
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;29159212
RUE;Rue de la Mare;DE LA MARE;MARE;166020380
RUE;Rue de la Noue;DE LA NOUE;NOUE;152156635
RUE;Rue des Bois;DES BOIS;BOIS;152156641
RUE;Rue des Granges;DES GRANGES;GRANGES;152156604
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;28762396
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;152156608
RUE;Rue du Château;DU CHATEAU;CHATEAU;166020381
RESIDENCE;Résidence de la Garenne;DE LA GARENNE;GARENNE;152156594,152156617,152156618
RESIDENCE;Résidence de la Mardelle;DE LA MARDELLE;MARDELLE;152156613
RESIDENCE;Résidence du Parc;DU PARC;PARC;152156627
