voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;236049853,316268366,542309005,542309021,542464148
;Grande Rue;GRANDE RUE;RUE;39680839,542319762,542319765,542319769,542319770
IMPASSE;Impasse Soufflot;SOUFFLOT;SOUFFLOT;184256733
PONT;Pont de Vincelottes;DE VINCELOTTES;VINCELOTTES;44607398
ROUTE;Route Nationale 6;NATIONALE 6;6;232896537,232896542
ROUTE;Route de Vincelottes;DE VINCELOTTES;VINCELOTTES;44607386,356800937,542321076
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;124878297
RUE;Rue Charles Peyrotte;CHARLES PEYROTTE;PEYROTTE;316268369
RUE;Rue Colette;COLETTE;COLETTE;184256729
RUE;Rue Marie Noël;MARIE NOEL;NOEL;184256731
RUE;Rue Paul Bert;PAUL BERT;BERT;98253054,461708214
RUE;Rue Pierre Larousse;PIERRE LAROUSSE;LAROUSSE;185622284,490993970
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;184258879,184258880
RUE;Rue de Clamart;DE CLAMART;CLAMART;124878298
RUE;Rue de Sauve Genou;DE SAUVE GENOU;GENOU;185622286
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;184256732
RUE;Rue de l'Yonne;DE L YONNE;YONNE;184256600,281867341,316268370,429779027
RUE;Rue de la Cave;DE LA CAVE;CAVE;98253073
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;185622285
RUE;Rue des Baverons;DES BAVERONS;BAVERONS;185622283
RUE;Rue des Fossés;DES FOSSES;FOSSES;124878300
RUE;Rue du Rû de Genotte;DU RU DE GENOTTE;GENOTTE;98253053
RUE;Rue du Saule;DU SAULE;SAULE;184256730,542319767
RUE;Rue du Stade;DU STADE;STADE;184256601
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;184256531,356954768,419656950,419656962,419656966,543522710,543522711
