voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chenevière;DE CHENEVIERE;CHENEVIERE;115352265
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;185791663,563487148
ALLEE;Allée des Francs;DES FRANCS;FRANCS;115290354
ALLEE;Allée des Grands Chênes;DES GRANDS CHENES;CHENES;115469276,338100406
ALLEE;Allée du Puy Chatenet;DU PUY CHATENET;CHATENET;141801521
CHEMIN;Chemin de Frégefond;DE FREGEFOND;FREGEFOND;78728397,78728404
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;403600390
CHEMIN;Chemin de la Pépinière;DE LA PEPINIERE;PEPINIERE;115290319
CHEMIN;Chemin des Arches;DES ARCHES;ARCHES;114398325,114398362
CHEMIN;Chemin des Lattes;DES LATTES;LATTES;395136930
CHEMIN;Chemin du Caillou Blanc;DU CAILLOU BLANC;BLANC;115290367
CHEMIN;Chemin du Puy Chatenet;DU PUY CHATENET;CHATENET;141801522
;Chez Paris;CHEZ PARIS;PARIS;340588684
CLOS;Clos du Masbatin;DU MASBATIN;MASBATIN;115290377
IMPASSE;Impasse Nantilde;NANTILDE;ARMOISE;115290289
IMPASSE;Impasse de l'Armoise;DE L ARMOISE;ARMOISE;115290281
IMPASSE;Impasse des Arrachis;DES ARRACHIS;ARRACHIS;395136933
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;115290360
IMPASSE;Impasse des Orfèvres;DES ORFEVRES;ORFEVRES;115469291
IMPASSE;Impasse des Orpailleurs;DES ORPAILLEURS;ORPAILLEURS;115469290
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;117204105
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;554641641
IMPASSE;Impasse du Côteau;DU COTEAU;COTEAU;115467273
IMPASSE;Impasse du Mas de la Berthe;DU MAS DE LA BERTHE;BERTHE;45357124
IMPASSE;Impasse du Point du Jour;DU POINT DU JOUR;JOUR;115352282
IMPASSE;Impasse du Vannoir;DU VANNOIR;VANNOIR;395136931
;La Pacaille;LA PACAILLE;PACAILLE;45339624
PASSAGE;Passage du Haut Frégefond;DU HAUT FREGEFOND;FREGEFOND;78728419
ROCADE;Rocade Nord-Ouest;NORD OUEST;OUEST;28260266,235479039,235479041,235479043,235479046
ROUTE;Route Pêlon du Masbatin;PELON DU MASBATIN;MASBATIN;379182717,608088516
ROUTE;Route de Chantelauve;DE CHANTELAUVE;CHANTELAUVE;429452440
ROUTE;Route de Saint-Jouvent;DE SAINT JOUVENT;JOUVENT;115352258
ROUTE;Route de Sourue;DE SOURUE;SOURUE;162836305,292034796,292034797,608088513
ROUTE;Route des Alouettes;DES ALOUETTES;ALOUETTES;401243550
ROUTE;Route des Ribières;DES RIBIERES;RIBIERES;234771112
ROUTE;Route du Lac;DU LAC;LAC;124430933
RUE;Rue Dagobert;DAGOBERT;AURIERES;115469285
RUE;Rue François Périer;FRANCOIS PERIER;PERIER;79213660
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;45339621
RUE;Rue René Char;RENE CHAR;CHAR;45187727
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;47089357,47089359,190081727
RUE;Rue Theau;THEAU;ARMOISE;115290312,115290338,115290428
RUE;Rue de Bourdelas;DE BOURDELAS;BOURDELAS;43961059
RUE;Rue de Fontenelle;DE FONTENELLE;FONTENELLE;185792330
RUE;Rue de Montcalm;DE MONTCALM;MONTCALM;401243561
RUE;Rue de l'Aiguière;DE L AIGUIERE;AIGUIERE;338100287
RUE;Rue de l'Alivent;DE L ALIVENT;ALIVENT;115290434
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;115352293
RUE;Rue de l'Arrêt;DE L ARRET;ARRET;115290322,115290337
RUE;Rue de l'Aurence;DE L AURENCE;AURENCE;115469278,115469281
RUE;Rue de l'Épeautre;DE L EPEAUTRE;EPEAUTRE;117127598
RUE;Rue de la Chélidoine;DE LA CHELIDOINE;CHELIDOINE;395136932
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;115290440
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;115469274,115469283,607957286
RUE;Rue de la Halte;DE LA HALTE;HALTE;115290314,117127582
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;115352243,115352286
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;47089356,190080726,190080727
RUE;Rue de la Trémie;DE LA TREMIE;TREMIE;45357121
RUE;Rue de la Villa Beauséjour;DE LA VILLA BEAUSEJOUR;BEAUSEJOUR;45339626
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;554641642
RUE;Rue des Aurières;DES AURIERES;AURIERES;115469279
RUE;Rue des Forges;DES FORGES;FORGES;78728391
RUE;Rue des Granges;DES GRANGES;GRANGES;115352280
RUE;Rue des Poacées;DES POACEES;POACEES;395136934
RUE;Rue des Pères Duclou;DES PERES DUCLOU;DUCLOU;174675451
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;115352238
RUE;Rue des Vergnes;DES VERGNES;VERGNES;115352302
RUE;Rue des Viradis;DES VIRADIS;VIRADIS;45254920
RUE;Rue des Épis;DES EPIS;EPIS;395136935
RUE;Rue du Coffin;DU COFFIN;COFFIN;395136936
RUE;Rue du Grainetier;DU GRAINETIER;GRAINETIER;117127591
RUE;Rue du Gros Hêtre;DU GROS HETRE;HETRE;395136939
RUE;Rue du Masdehors;DU MASDEHORS;MASDEHORS;47089375
RUE;Rue du Moulin des Planchettes;DU MOULIN DES PLANCHETTES;PLANCHETTES;401243599
RUE;Rue du Puy Lagrat;DU PUY LAGRAT;LAGRAT;115507590
RUE;Rue du Puy du Loup;DU PUY DU LOUP;LOUP;185791344
RUE;Rue du Pâturin;DU PATURIN;PATURIN;115467262
RUE;Rue du Sarrazin;DU SARRAZIN;SARRAZIN;115290344
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;115290426
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;115290373
