voie;name;name_norm;last_word_norm;ways
;3 Rue du Bocage;3 RUE DU BOCAGE;BOCAGE;467892816
ALLEE;Allée Pompadour;POMPADOUR;POINTE;238202226
ALLEE;Allée de la Terrasse;DE LA TERRASSE;TERRASSE;42127095
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;183120597,183120598
ALLEE;Allée des Guinguettes;DES GUINGUETTES;GUINGUETTES;20360594
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;20328185
AVENUE;Avenue Brimborion;BRIMBORION;LACETS;42127094,238154298
AVENUE;Avenue Camille Sée;CAMILLE SEE;SEE;21365607
AVENUE;Avenue Eiffel;EIFFEL;AMOUR;179782056
AVENUE;Avenue Félix Braquemond;FELIX BRAQUEMOND;BRAQUEMOND;22089552
AVENUE;Avenue Henri Regnault;HENRI REGNAULT;REGNAULT;21365314
AVENUE;Avenue Jules Gévelot;JULES GEVELOT;GEVELOT;58297241,84012645,131442388,131442389
AVENUE;Avenue Lulli;LULLI;GUILLAUMET;128132754
AVENUE;Avenue Léon Journault;LEON JOURNAULT;JOURNAULT;21365222,21368209,168225787
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;10427192,20220100,442654675,545304379,545304383,545304386,609070988
AVENUE;Avenue de la Cristallerie;DE LA CRISTALLERIE;CRISTALLERIE;41279974,135976999,135977000,135977001,135977002,137232676,137232677
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;21374114,21374302,21374616,56260003,179785274,183979950,183979952,183979953,183979954,183979955,197710142,197710143,227560561,227560562,229746965,229747021,263539471,263539472,316674683
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;135415114
AVENUE;Avenue du Beau Site;DU BEAU SITE;SITE;20327810
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;115331925,115331927,115331939,142059858,159693032,489004601,547043833
CHEMIN;Chemin de Panurge;DE PANURGE;PANURGE;159692218
CHEMIN;Chemin de la Terrasse;DE LA TERRASSE;TERRASSE;371947707
CHEMIN;Chemin des Capucins;DES CAPUCINS;CAPUCINS;30015590,159685538,226984234,232584697
CHEMIN;Chemin des Closeaux;DES CLOSEAUX;CLOSEAUX;21547257
CHEMIN;Chemin des Lacets;DES LACETS;LACETS;42127090,223759697
ESCALIER;Escalier Albert Glatigny;ALBERT GLATIGNY;GLATIGNY;58548733
ESCALIER;Escalier Ernest Chaplet;ERNEST CHAPLET;CHAPLET;22089631,22089800
ESCALIER;Escalier Raymond Gigot;RAYMOND GIGOT;GIGOT;22082617
ESCALIER;Escalier Saint-Louis;SAINT LOUIS;LOUIS;22089698,128132753
ESCALIER;Escalier de la Croix Bosset;DE LA CROIX BOSSET;BOSSET;21547274
ESCALIER;Escalier de la Fontaine d'Amour;DE LA FONTAINE D AMOUR;AMOUR;168246651
ESCALIER;Escalier des Châtres Sacs;DES CHATRES SACS;SACS;22082512,510740822
ESCALIER;Escalier du Parc;DU PARC;PARC;25745178
GRANDE RUE;Grande Rue;;IMBERGERES;4747172,10859545,20217581,20220076,21550438,21550440,21550447,197710146,346092439,346092441,346092442,442654674,503513331,545303743,545306447,545306453,670200766
IMPASSE;Impasse des Pommerets;DES POMMERETS;POMMERETS;287708494
IMPASSE;Impasse des Soupirais;DES SOUPIRAIS;SOUPIRAIS;22078756
PARC;Parc des Jardies;DES JARDIES;JARDIES;30899474
PARVIS;Parvis Charles de Gaulle;CHARLES DE GAULLE;GAULLE;203794544
PASSAGE;Passage Jacques Émile Ruhlmann;JACQUES EMILE RUHLMANN;RUHLMANN;251816914
PASSAGE;Passage du Marivel;DU MARIVEL;MARIVEL;199393961,199393971,199393981
PASSERELLE;Passerelle Sud;SUD;BOCAGE;471824398
PLACE;Place Bernard Palissy;BERNARD PALISSY;PALISSY;212796271
PLACE;Place Denis-Désiré Riocreux;DENIS DESIRE RIOCREUX;RIOCREUX;251816909
PLACE;Place Gabriel Péri;GABRIEL PERI;PERI;20329319
PLACE;Place Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;22086365,355520995,583522167
PLACE;Place Victoire Jacquotot;VICTOIRE JACQUOTOT;JACQUOTOT;212794377
PLACE;Place de la Manufacture Nationale;DE LA MANUFACTURE NATIONALE;NATIONALE;21557127,35066197,192052942,666364532
PLACE;Place du Colombier;DU COLOMBIER;COLOMBIER;203616180
