voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Privée LEP Boissay;PRIVEE LEP BOISSAY;BOISSAY;231730260
ALLEE;Allée de l'École;DE L ECOLE;ECOLE;569717417
CHEMIN;Chemin de Belyvières;DE BELYVIERES;BELYVIERES;507986049
CHEMIN;Chemin de Coulomme à Favras;DE COULOMME A FAVRAS;FAVRAS;419469206,421736966
CHEMIN;Chemin de Saint-Laumer aux Bordes;DE SAINT LAUMER AUX BORDES;BORDES;406221725
CHEMIN;Chemin de St Martin à Feings;DE ST MARTIN A FEINGS;FEINGS;406216231,406218006
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;516303242
CHEMIN;Chemin de la Bailloterie;DE LA BAILLOTERIE;BAILLOTERIE;121791997
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;121792820,304155522
CHEMIN;Chemin de la Croix Vitelle;DE LA CROIX VITELLE;VITELLE;121792821,231730272
CHEMIN;Chemin de la Ferme des Coudraies;DE LA FERME DES COUDRAIES;COUDRAIES;246359517
CHEMIN;Chemin de la Filière;DE LA FILIERE;FILIERE;304155523
CHEMIN;Chemin de la Gaudoire;DE LA GAUDOIRE;GAUDOIRE;407458752
CHEMIN;Chemin de la Plaine des Ouches;DE LA PLAINE DES OUCHES;OUCHES;406203459
CHEMIN;Chemin des Fossés Saint-Martin aux Fossés Plates;DES FOSSES SAINT MARTIN AUX FOSSES PLATES;PLATES;406218189
CHEMIN;Chemin des Patureaux du Peu;DES PATUREAUX DU PEU;PEU;419276435
CHEMIN;Chemin des Sables au Peu;DES SABLES AU PEU;PEU;121795398
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;304155524
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;231930256
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;516303244
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;536722750
ROUTE;Route de Bellyvières;DE BELLYVIERES;BELLYVIERES;507987164,536722753
ROUTE;Route de Boissay;DE BOISSAY;BOISSAY;231730250
ROUTE;Route de Cheverny;DE CHEVERNY;CHEVERNY;298874995,298874997,298874998,643048782
ROUTE;Route de Coulommes;DE COULOMMES;COULOMMES;368024577,419436248
ROUTE;Route de Fougères;DE FOUGERES;FOUGERES;298874999,643048781,643048783
ROUTE;Route de Fougères à Feings;DE FOUGERES A FEINGS;FEINGS;244301162
ROUTE;Route de Pommeraies;DE POMMERAIES;POMMERAIES;539491935
ROUTE;Route de l'Orme;DE L ORME;ORME;298875023
ROUTE;Route de l'Étang;DE L ETANG;ETANG;231930253
ROUTE;Route de la Cazellerie;DE LA CAZELLERIE;CAZELLERIE;539993207
ROUTE;Route de la Marnière;DE LA MARNIERE;MARNIERE;298763819
ROUTE;Route des Aulneaux;DES AULNEAUX;AULNEAUX;231723472
ROUTE;Route du Moulin de Gallet;DU MOULIN DE GALLET;GALLET;121792823,246302483,246302484,507986290
RUE;Rue de Cornilly;DE CORNILLY;CORNILLY;121794139
RUE;Rue de la Bièvre;DE LA BIEVRE;BIEVRE;121793125,121794138,246302482,507986215,507986289
RUE;Rue de la Borde;DE LA BORDE;BORDE;231930232
RUE;Rue de la Carelle;DE LA CARELLE;CARELLE;125681040
RUE;Rue de la Poupardière;DE LA POUPARDIERE;POUPARDIERE;304155525
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;539491934
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;121791996
VOIE;Voie de Chitenay à Bailliotterie;DE CHITENAY A BAILLIOTTERIE;BAILLIOTTERIE;28284182
