voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;585901510
CHEMIN;Chemin du Bois Fin;DU BOIS FIN;FIN;254167143
PLACE;Place de l'Église;DE L EGLISE;EGLISE;375103573
ROND POINT;Rond-Point La Ronde des Oiseaux;LA RONDE DES OISEAUX;OISEAUX;254167160,375103574,375103575,375103576,375103577
ROUTE;Route Nationale;NATIONALE;NATIONALE;339130677
RUE;Rue Brunel;BRUNEL;BRUNEL;93760322
RUE;Rue Carloman;CARLOMAN;CARLOMAN;375103578
RUE;Rue Jean Montpied;JEAN MONTPIED;MONTPIED;93760327
RUE;Rue Léon Gillard;LEON GILLARD;GILLARD;254167131
RUE;Rue Paul et Virginie;PAUL ET VIRGINIE;VIRGINIE;85009145
RUE;Rue Sueur;SUEUR;SUEUR;93900705
RUE;Rue Verte;VERTE;VERTE;85006723
RUE;Rue de Brutelette;DE BRUTELETTE;BRUTELETTE;93759618
RUE;Rue de l'ABreuvoir;DE L ABREUVOIR;ABREUVOIR;93902594
RUE;Rue de l'Abbé Desvignes;DE L ABBE DESVIGNES;DESVIGNES;93902605
RUE;Rue de l'École;DE L ECOLE;ECOLE;93900703
RUE;Rue de la Caprie;DE LA CAPRIE;CAPRIE;254167142
RUE;Rue de la Gare;DE LA GARE;GARE;85002506
RUE;Rue des Chasse Marées;DES CHASSE MAREES;MAREES;254167133
RUE;Rue des Prévots;DES PREVOTS;PREVOTS;93902600
RUE;Rue du Bois Boullon;DU BOIS BOULLON;BOULLON;93759637
RUE;Rue du Bois Crignu;DU BOIS CRIGNU;CRIGNU;93866555
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;93902598
RUE;Rue du Levant;DU LEVANT;LEVANT;93759632,307366285
RUE;Rue du Moulin;DU MOULIN;MOULIN;93760324,140367449,140367451
RUE;Rue du Quartier Saint-Jacques;DU QUARTIER SAINT JACQUES;JACQUES;85009144
RUE;Rue du Thuret;DU THURET;THURET;93759622
RUE;Rue du Val à Jonc;DU VAL A JONC;JONC;93900701
RESIDENCE;Résidence de la Sablière;DE LA SABLIERE;SABLIERE;375103579
RESIDENCE;Résidence du Bois Fin;DU BOIS FIN;FIN;93902602,93902603
VIADUC;Viaduc du Scardon;DU SCARDON;SCARDON;93483518,93483532
