voie;name;name_norm;last_word_norm;ways
;Cavée des Marettes;CAVEE DES MARETTES;MARETTES;445229065,532829213
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;419464901,419464902
CHEMIN;Chemin des Courses;DES COURSES;COURSES;243159240,299022843,563938328
CHEMIN;Chemin des Falaises;DES FALAISES;FALAISES;367873287
CHEMIN;Chemin du Bois Payen;DU BOIS PAYEN;PAYEN;419464903
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;445229066
CHEMIN;Chemin du Four;DU FOUR;FOUR;419464904
CHEMIN;Chemin du Tot;DU TOT;TOT;413968349
COTE;Cote de la Vallée;DE LA VALLEE;VALLEE;351256177
CROIX;Croix d'Honneur;D HONNEUR;HONNEUR;413970331
DIGUE;Digue Jean Corruble;JEAN CORRUBLE;CORRUBLE;269351230,269351231
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;419464932
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;419464906
IMPASSE;Impasse du Stade;DU STADE;STADE;243159241
IMPASSE;Impasse du Sun Seet;DU SUN SEET;SEET;419464907
ROUTE;Route de Bertheauville;DE BERTHEAUVILLE;BERTHEAUVILLE;243160070
ROUTE;Route de Femmare;DE FEMMARE;FEMMARE;188976846
ROUTE;Route de Guerpy;DE GUERPY;GUERPY;33523343,229074765,419464908
ROUTE;Route de Saint-Gilles;DE SAINT GILLES;GILLES;33523901,365865279
ROUTE;Route de Saint-Valéry;DE SAINT VALERY;VALERY;31346951,476068323,476070346
ROUTE;Route de Veulettes;DE VEULETTES;VEULETTES;419464909
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;419464910
ROUTE;Route de l'Éperon;DE L EPERON;EPERON;419464933
ROUTE;Route des Communaux;DES COMMUNAUX;COMMUNAUX;177169258
ROUTE;Route des Maraichers;DES MARAICHERS;MARAICHERS;365865281
ROUTE;Route des Tennis;DES TENNIS;TENNIS;367873286
ROUTE;Route des Terres Neuvas;DES TERRES NEUVAS;NEUVAS;367873284,476070344,476070345
ROUTE;Route du Bout Fleuri;DU BOUT FLEURI;FLEURI;243160071,476068324
ROUTE;Route du Manoir;DU MANOIR;MANOIR;71246365
ROUTE;Route le Chevalier;LE CHEVALIER;CHEVALIER;419464911
RUE;Rue Raoul Dufy;RAOUL DUFY;DUFY;419464912,419464913,419464914
RESIDENCE;Résidence de l'Éperon;DE L EPERON;EPERON;419464915,419464916
RESIDENCE;Résidence de la Chapelle;DE LA CHAPELLE;CHAPELLE;351250528,351250529
RESIDENCE;Résidence des Falaises;DES FALAISES;FALAISES;351252887,351252888
SENTIER;Sentier du Café;DU CAFE;CAFE;367873285
