voie;name;name_norm;last_word_norm;ways
;Au-Dessus de la Croix Saint-Blaise;AU DESSUS DE LA CROIX SAINT BLAISE;BLAISE;458631969
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;309938242,458631964,458631965
IMPASSE;Impasse du Ravin;DU RAVIN;RAVIN;106767645
IMPASSE;Impasse la Rue Dessous;LA RUE DESSOUS;DESSOUS;259156564
RUE;Rue Jean Bart;JEAN BART;BART;149461309
RUE;Rue Martin Fosse;MARTIN FOSSE;FOSSE;458631970
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;259156558
RUE;Rue de Laversine;DE LAVERSINE;LAVERSINE;344544528
RUE;Rue de Maubrun;DE MAUBRUN;MAUBRUN;140719642
RUE;Rue de l'Orreuil;DE L ORREUIL;ORREUIL;458631971
RUE;Rue de l'Église;DE L EGLISE;EGLISE;458631975
RUE;Rue de la Bargaine;DE LA BARGAINE;BARGAINE;149461305
RUE;Rue de la Montagne de la Croisette;DE LA MONTAGNE DE LA CROISETTE;CROISETTE;458631967
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;313050399
RUE;Rue du Moulin;DU MOULIN;MOULIN;259156543,458631963
RUE;Rue du Quenneton;DU QUENNETON;QUENNETON;314085957
;Sente de la Fontaine Saint-Martin;SENTE DE LA FONTAINE SAINT MARTIN;MARTIN;549170668
;woodChemin du Poirier;WOODCHEMIN DU POIRIER;POIRIER;243070349
