voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;333863044
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;151914279,282271905,307280338
CHEMIN;Chemin des Brigands;DES BRIGANDS;BRIGANDS;328374479,328374480,333863045
;Pech Gicou;PECH GICOU;GICOU;258606455
PLACE;Place de l'Église;DE L EGLISE;EGLISE;151914302
PLACE;Place du Balat;DU BALAT;BALAT;151914280
PLACE;Place du Carol;DU CAROL;CAROL;163983959
PLACE;Place du Sombral;DU SOMBRAL;SOMBRAL;151914282
PONT;Pont de Roucayrol;DE ROUCAYROL;ROUCAYROL;43943189
RUE;Rue Droite;DROITE;DROITE;54458551,151914303
RUE;Rue de la Fourdonne;DE LA FOURDONNE;FOURDONNE;151914304
RUE;Rue de la Peyrolerie;DE LA PEYROLERIE;PEYROLERIE;54458542
RUE;Rue de la Pélissaria;DE LA PELISSARIA;PELISSARIA;54458550
;Vers Concots;VERS CONCOTS;CONCOTS;68566983
