voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;142592933,283011503,562074283,562074284,562074285
CHEMIN;Chemin des Martins;DES MARTINS;MARTINS;614158905
CHEMIN;Chemin des Richoux;DES RICHOUX;RICHOUX;313580050
CHEMIN;Chemin du Billardon;DU BILLARDON;BILLARDON;142539363
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;577197468
CHEMIN;Chemin du Rû;DU RU;RU;56428898
COTE;Cote de Bedoise;DE BEDOISE;BEDOISE;226285803
;Grande Rue;GRANDE RUE;RUE;26209478,142539367,142539368,142539369,258379722,421852200
IMPASSE;Impasse du Lieufoin;DU LIEUFOIN;LIEUFOIN;577197469
;Les Oiseaux;LES OISEAUX;OISEAUX;221630171
;Les Rigaults;LES RIGAULTS;RIGAULTS;526642537
PLACE;Place de l'Église;DE L EGLISE;EGLISE;142539370
PONT;Pont de Beauregard;DE BEAUREGARD;BEAUREGARD;142539371
ROUTE;Route d'Autry-le-Châtel;D AUTRY LE CHATEL;CHATEL;421850795,421863469
ROUTE;Route de la Boyaudière;DE LA BOYAUDIERE;BOYAUDIERE;324577036
RUE;Rue de Cernoy;DE CERNOY;CERNOY;142539372,421852201
RUE;Rue de Génabie;DE GENABIE;GENABIE;142592934
RUE;Rue de l'Église;DE L EGLISE;EGLISE;142592940
RUE;Rue des Jours;DES JOURS;JOURS;221630178
RUE;Rue du Canal;DU CANAL;CANAL;221630166,562074303
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;56428896,142539373
RUE;Rue du Pont Canal;DU PONT CANAL;CANAL;142539374
RESIDENCE;Résidence du Pont Canal;DU PONT CANAL;CANAL;142539375
VENELLE;Venelle de Génabie;DE GENABIE;GENABIE;142592935
