voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Mimoun;ALAIN MIMOUN;MIMOUN;23194039
ALLEE;Allée Charlotte;CHARLOTTE;CHARLOTTE;43211300
ALLEE;Allée Christelle;CHRISTELLE;CHRISTELLE;43181670
ALLEE;Allée Claude-Monet;CLAUDE MONET;MONET;23193890
ALLEE;Allée François Mauriac;FRANCOIS MAURIAC;MAURIAC;43242577
ALLEE;Allée Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;43181682
ALLEE;Allée Jean Robic;JEAN ROBIC;ROBIC;43181684
ALLEE;Allée Joseph Kessel;JOSEPH KESSEL;KESSEL;43242578
ALLEE;Allée Louise Weiss;LOUISE WEISS;WEISS;309939480
ALLEE;Allée Marcel;MARCEL;MARCEL;370683917
ALLEE;Allée Marcel Cerdan;MARCEL CERDAN;CERDAN;43181681
ALLEE;Allée Marie;MARIE;MARIE;22959425,23199374
ALLEE;Allée Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;22959424
ALLEE;Allée Nicephore Niepce;NICEPHORE NIEPCE;NIEPCE;23188258
ALLEE;Allée Roland Garros;ROLAND GARROS;GARROS;23194140
ALLEE;Allée de Myosotis;DE MYOSOTIS;MYOSOTIS;43211285
ALLEE;Allée des Alisiers;DES ALISIERS;ALISIERS;23130249,23130364
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;97820815
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;23199359
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;43211309
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;43173446
ALLEE;Allée des Enfers;DES ENFERS;ENFERS;22982164,542261292
ALLEE;Allée des Iris;DES IRIS;IRIS;97820814
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;97820813
ALLEE;Allée des Lys;DES LYS;LYS;23195785
ALLEE;Allée des Merles;DES MERLES;MERLES;23198942
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;22959379
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;23195875
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;43211288
ALLEE;Allée des Piverts;DES PIVERTS;PIVERTS;43211291
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;23188329
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;43211315
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;43211314
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;342498069
ALLEE;Allée Étienne Dumont;ETIENNE DUMONT;DUMONT;23199191
ANCIEN CHEMIN;Ancien Chemin des Cahouettes;DES CAHOUETTES;CAHOUETTES;23194651
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;23138460,23195656,167466927
AVENUE;Avenue Bidance;BIDANCE;BIDANCE;23195878
AVENUE;Avenue Carnot;CARNOT;CARNOT;22945880,120348059,242885927,242885939,242885940,247927856
AVENUE;Avenue Daniel Perdrige;DANIEL PERDRIGE;PERDRIGE;22347247,23130334,23141397,167463927
AVENUE;Avenue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;22945567,245557305
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;120348054,167463930,242885941,245557281,245557289
AVENUE;Avenue Gourichon;GOURICHON;GOURICHON;23138489
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;23188912,23188920,247058457
AVENUE;Avenue Lamartine;LAMARTINE;LAMARTINE;245647037
AVENUE;Avenue Louise;LOUISE;LOUISE;23141358
AVENUE;Avenue Michel Debré;MICHEL DEBRE;DEBRE;284137210
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;23188815,23188817
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;22945673,22945674,23188899
AVENUE;Avenue de Rosny;DE ROSNY;ROSNY;22160479,23126621
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;243957976
AVENUE;Avenue de l'Est;DE L EST;EST;23141347,23141370
AVENUE;Avenue des Caves d'Avron;DES CAVES D AVRON;AVRON;23195840,23195848
AVENUE;Avenue des Demoiselles;DES DEMOISELLES;DEMOISELLES;23141355,23141396,23195810
AVENUE;Avenue des Fauvettes;DES FAUVETTES;FAUVETTES;22109639,59708501,167463923,167463928
AVENUE;Avenue des Ramiers;DES RAMIERS;RAMIERS;23141353
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;51448614
AVENUE;Avenue du Centre;DU CENTRE;CENTRE;43242567
AVENUE;Avenue du Centre Prolongée;DU CENTRE PROLONGEE;PROLONGEE;43242565
AVENUE;Avenue du Chalet;DU CHALET;CHALET;22945669,22945681
