voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;206891789
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;192231065
IMPASSE;Impasse Thèibaut;THEIBAUT;THEIBAUT;192231061,202981171
IMPASSE;Impasse de la Bouloye;DE LA BOULOYE;BOULOYE;202981164,202981165
IMPASSE;Impasse de la Noyé;DE LA NOYE;NOYE;192231067
IMPASSE;Impasse de la Vie Blanche;DE LA VIE BLANCHE;BLANCHE;478730360
IMPASSE;Impasse des Botelets;DES BOTELETS;BOTELETS;206869641
IMPASSE;Impasse des Fouilles;DES FOUILLES;FOUILLES;181010657
ROUTE;Route d'Auroy;D AUROY;AUROY;206813118
ROUTE;Route de Froideconche;DE FROIDECONCHE;FROIDECONCHE;231903038
ROUTE;Route de la Corbière;DE LA CORBIERE;CORBIERE;206640234
ROUTE;Route de la Damotte;DE LA DAMOTTE;DAMOTTE;206841697
ROUTE;Route de la Fouillotte;DE LA FOUILLOTTE;FOUILLOTTE;206742342
ROUTE;Route des Piquards;DES PIQUARDS;PIQUARDS;206817585
ROUTE;Route des Poirets;DES POIRETS;POIRETS;206900037
ROUTE;Route des Sombres;DES SOMBRES;SOMBRES;202981166,202981167
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;206841699
RUE;Rue du 9 Aout 1944;DU 9 AOUT 1944;1944;70166962,206742343
RUE;Rue du Balet;DU BALET;BALET;206891790
RUE;Rue du Fougeron;DU FOUGERON;FOUGERON;206742344
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;135978841
RUE;Rue du Moulin;DU MOULIN;MOULIN;206817589
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;202943130
