voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;11650422
IMPASSE;Impasse des Prés;DES PRES;PRES;131651992
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;36891680
RUE;Rue Principale;PRINCIPALE;BOSQUET;56139340
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;229661956
RUE;Rue de Grundviller;DE GRUNDVILLER;GRUNDVILLER;35776338,131651999,229661950
RUE;Rue de Nancy;DE NANCY;NANCY;346087511
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;131652001,543958529
RUE;Rue de la Forêt;DE LA FORET;FORET;36132131,95331531
RUE;Rue des Champs;DES CHAMPS;CHAMPS;439222150
RUE;Rue des Merles;DES MERLES;MERLES;131652007
RUE;Rue des Vergers;DES VERGERS;VERGERS;36891679
RUE;Rue du Bellevue;DU BELLEVUE;BELLEVUE;543958530
RUE;Rue du Bourg;DU BOURG;BOURG;36132130
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;346087260
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;131652002
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;36132132
RESIDENCE;Résidence Koscher;KOSCHER;MERLES;229661955
RESIDENCE;Résidence Sainte-Marie;SAINTE MARIE;MARIE;35776339,131651996,131651997
