voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chaille;DE LA CHAILLE;CHAILLE;340814825,340814826,340814827
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;340814830,340814831,340814832,340814833
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;340814834
RUE;Rue de l'Ancienne Scierie;DE L ANCIENNE SCIERIE;SCIERIE;340814835
RUE;Rue de la Scyotte;DE LA SCYOTTE;SCYOTTE;51048482,85788581,85788582
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;93542824
RUE;Rue des Pierrottes;DES PIERROTTES;PIERROTTES;93542825
RUE;Rue des Vignes;DES VIGNES;VIGNES;340814836,340814837
RUE;Rue du Bois du Four;DU BOIS DU FOUR;FOUR;340814838
RUE;Rue du Clos;DU CLOS;CLOS;340814839
RUE;Rue du Moulin;DU MOULIN;MOULIN;340814840
RUE;Rue du Patouillet;DU PATOUILLET;PATOUILLET;340814841,340814842,340814843
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;340814844
