voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grand Croix à la Chaume;DE LA GRAND CROIX A LA CHAUME;CHAUME;56013284
CHEMIN;Chemin de la Prée;DE LA PREE;PREE;56013279,543106673,543106674
RUE;Rue de Rochebourdeau;DE ROCHEBOURDEAU;ROCHEBOURDEAU;121338744
RUE;Rue de l'Église;DE L EGLISE;EGLISE;56013278,56013666,121398149
RUE;Rue des Rageaux;DES RAGEAUX;RAGEAUX;321667354
RUE;Rue du Château;DU CHATEAU;CHATEAU;56013264
RUE;Rue du Puit Auger;DU PUIT AUGER;AUGER;56013665,216422860
RUE;Rue du Puits aux Boeufs;DU PUITS AUX BOEUFS;BOEUFS;56013271
VOIE;Voie de la Place Publique à la Manse;DE LA PLACE PUBLIQUE A LA MANSE;MANSE;56013277
VOIE;Voie du Grand Moulin à la Grande Croix;DU GRAND MOULIN A LA GRANDE CROIX;CROIX;56014630
