voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dessous;DE DESSOUS;DESSOUS;344130017
CHEMIN;Chemin de la Piat du Faix;DE LA PIAT DU FAIX;FAIX;638554379
CHEMIN;Chemin de la Terre des Champs;DE LA TERRE DES CHAMPS;CHAMPS;172665410
CHEMIN;Chemin des Clouzeaux;DES CLOUZEAUX;CLOUZEAUX;172665407
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;172665396
CHEMIN;Chemin des Sables;DES SABLES;SABLES;172665400,172665411
CHEMIN;Chemin des Terres Cornilles;DES TERRES CORNILLES;CORNILLES;172665390,172665413
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;172666042,344129332
CHEMIN;Chemin du Canal;DU CANAL;CANAL;73202376,176469039
;Corme de Vachon;CORME DE VACHON;VACHON;261437852
PONT;Pont Barrage de la Truchère;BARRAGE DE LA TRUCHERE;TRUCHERE;148586138
PONT;Pont de Seille;DE SEILLE;SEILLE;209170811
PROMENADE;Promenade du Barrage;DU BARRAGE;BARRAGE;73202363,172659049
ROUTE;Route du Pont de Seille;DU PONT DE SEILLE;SEILLE;172659050
ROUTE;Route du Pont-Seille;DU PONT SEILLE;SEILLE;317932733
RUE;Rue Darbonnay;DARBONNAY;SEILLE;172659051
RUE;Rue de la Bertière;DE LA BERTIERE;BERTIERE;172668031
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;344129334
RUE;Rue du Bourg;DU BOURG;BOURG;172666043
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;176469044,344130018
RUE;Rue du Petit Abreuvoir;DU PETIT ABREUVOIR;ABREUVOIR;172665405
RUE;Rue du Puits;DU PUITS;PUITS;344130019,344130020,344130021,344130022
