voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dessus les Roches;DE DESSUS LES ROCHES;ROCHES;408051960
CHEMIN;Chemin des Limons;DES LIMONS;LIMONS;408052029
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;408051964,520479957
CHEMIN;Chemin du Hôle des Bottes;DU HOLE DES BOTTES;BOTTES;408051955
RUE;Rue Achille Monceau;ACHILLE MONCEAU;MONCEAU;195248878,520479960
RUE;Rue Bernard Ferté;BERNARD FERTE;FERTE;520479961
RUE;Rue Grimblot;GRIMBLOT;COMPIEGNE;408052001,408052003
RUE;Rue Levallois;LEVALLOIS;MONCEAU;341462179,520479959
RUE;Rue de Brachois;DE BRACHOIS;BRACHOIS;520479958
RUE;Rue de Château;DE CHATEAU;CHATEAU;408052035
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;408051968
RUE;Rue de Saint-Loup;DE SAINT LOUP;LOUP;90479971
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;520479963
RUE;Rue du Four;DU FOUR;FOUR;408052038
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;408051966,520477789
RUE;Rue du Stade;DU STADE;STADE;408052037
