voie;name;name_norm;last_word_norm;ways
;Accès Berges de Seine - Gare du Plessis-Chenet;ACCES BERGES DE SEINE   GARE DU PLESSIS CHENET;CHENET;167609110
;Accès N7 - Gare du Plessis-Chenet (Heures Ouvrables);ACCES N7   GARE DU PLESSIS CHENET (HEURES OUVRABLES);OUVRABLES);167610060,283716786
ALLEE;Allée Verte;VERTE;VERTE;373248094
ALLEE;Allée de l'Oie qui Fume;DE L OIE QUI FUME;FUME;251448236,251448237
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;251448238,251448239
ALLEE;Allée de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;251448240,251448241
ALLEE;Allée de la Guiche;DE LA GUICHE;GUICHE;359976337
ALLEE;Allée de la Géline;DE LA GELINE;GELINE;251448242
ALLEE;Allée de la Mare aux Loups;DE LA MARE AUX LOUPS;LOUPS;23564156
ALLEE;Allée de la Renardière;DE LA RENARDIERE;RENARDIERE;23564164
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;23566765
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;23553412
ALLEE;Allée des Brulis;DES BRULIS;BRULIS;251448243,251448244,251448245,251448246
ALLEE;Allée des Buttes;DES BUTTES;BUTTES;251448247
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;251448248
ALLEE;Allée des Griottes;DES GRIOTTES;GRIOTTES;238822561
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;23553366,185888026
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;23550159,23577434
ALLEE;Allée des Roses;DES ROSES;ROSES;23577447
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;23550137,23553418
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;23590165,632199965
ALLEE;Allée du Bois Carré;DU BOIS CARRE;CARRE;251448249,251448250,251448251,251448252
ALLEE;Allée du Bois Chenet;DU BOIS CHENET;CHENET;23564132
ALLEE;Allée du Bois de la Guiche;DU BOIS DE LA GUICHE;GUICHE;238822562
ALLEE;Allée du Chant des Près;DU CHANT DES PRES;PRES;251448257,251448259,251448260,465274174
ALLEE;Allée du Gros Saule;DU GROS SAULE;SAULE;251448253,251448254
ALLEE;Allée du Nid des Pies;DU NID DES PIES;PIES;251448255,251448256
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4573626,26565137,67171350,368774552,369685926,657272960,657272963
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;11257342,23563963,23563972,23563982,23563985,23563990,31412485,185888027,185888028,185888029,278102996,278102998,318080395,318080396,318080397,632199976,632199979
AVENUE;Avenue des Roissy Hauts;DES ROISSY HAUTS;HAUTS;56320613,56320980,56320991,227906549,239907947
AVENUE;Avenue du Coudray;DU COUDRAY;COUDRAY;23571120,23571150,277459612
BOULEVARD;Boulevard John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;30455035,32655360,239907948,239907949
CHEMIN;Chemin Mennecy;MENNECY;MENNECY;24915783,26193226,26193262
CHEMIN;Chemin de Sainte-Radegonde;DE SAINTE RADEGONDE;RADEGONDE;24915775,24915796,239850175
CHEMIN;Chemin de Tourmenfils;DE TOURMENFILS;TOURMENFILS;32655335
CHEMIN;Chemin de l'Ecu;DE L ECU;ECU;23550095
CHEMIN;Chemin de l'Escargot;DE L ESCARGOT;ESCARGOT;320298596
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;23571110,45107741,45107749,45107751
CHEMIN;Chemin de la Butte de Montbouchet;DE LA BUTTE DE MONTBOUCHET;MONTBOUCHET;112619188
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;185888037
CHEMIN;Chemin de la Julienne;DE LA JULIENNE;JULIENNE;23553306
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;185888030
CHEMIN;Chemin des Bas Vignons;DES BAS VIGNONS;VIGNONS;230260587
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;112619187
CHEMIN;Chemin des Processions;DES PROCESSIONS;PROCESSIONS;31291923,31291933,239850143
CHEMIN;Chemin du Bac;DU BAC;BAC;549148208,549148209,549148210
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;257737429
IMPASSE;Impasse du Bleuet;DU BLEUET;BLEUET;233788784
IMPASSE;Impasse du Bois Canal;DU BOIS CANAL;CANAL;373248100
IMPASSE;Impasse du Bois David;DU BOIS DAVID;DAVID;23564380
IMPASSE;Impasse du Verger;DU VERGER;VERGER;373248131
IMPASSE;Impasse du Vert Galant;DU VERT GALANT;GALANT;251448261
;La Ruelle;LA RUELLE;RUELLE;23553361
;Les Berges de Seine;LES BERGES DE SEINE;SEINE;24720424,24725798
;Liaison Provisoire Libellules - Guiche;LIAISON PROVISOIRE LIBELLULES   GUICHE;GUICHE;167616430,238897897
PASSAGE;Passage des Menestrels;DES MENESTRELS;MENESTRELS;23564443,185888041
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;233788785
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;216681495
PLACE;Place des Grès;DES GRES;GRES;23524066
ROND POINT;Rond-Point Libellules;LIBELLULES;LIBELLULES;167739613
ROUTE;Route de la Guiche;DE LA GUICHE;GUICHE;53309067,210630798,210630799
ROUTE;Route des Bois de Montceaux;DES BOIS DE MONTCEAUX;MONTCEAUX;31291640
RUE;Rue Buissonnière;BUISSONNIERE;BUISSONNIERE;23564153,23564161,23564246
RUE;Rue Gabrielle d'Estrées;GABRIELLE D ESTREES;ESTREES;23566766,24709551
RUE;Rue Panhard;PANHARD;PANHARD;23524051
RUE;Rue Vagabonde;VAGABONDE;VAGABONDE;23564441
RUE;Rue de Bouligneau;DE BOULIGNEAU;BOULIGNEAU;23563994,23564000,23564005,23564075
RUE;Rue de Milly;DE MILLY;MILLY;21350956,21351741,21627082,21627173,22910531,22912017,23550080,26193486,26193494,30455034,31291574,33900135,33900148,33900149,106197476,106197477,106197478
RUE;Rue de Montbouchet;DE MONTBOUCHET;MONTBOUCHET;251448262,251448263
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24243553,257901966
RUE;Rue de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;23590169
RUE;Rue de la Gare;DE LA GARE;GARE;24243552
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;23571163
RUE;Rue des 18 Arpents;DES 18 ARPENTS;ARPENTS;251448264
RUE;Rue des Arrigaux;DES ARRIGAUX;ARRIGAUX;23553453,251448265,251448266
RUE;Rue des Champs;DES CHAMPS;CHAMPS;23550117
RUE;Rue des Fleurs;DES FLEURS;FLEURS;230259957
RUE;Rue des Grès;DES GRES;GRES;23524046
RUE;Rue des Meules;DES MEULES;MEULES;23564446,251448267
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;185888035
RUE;Rue des Verts Buissons;DES VERTS BUISSONS;BUISSONS;205278216
RUE;Rue des Verts Domaines;DES VERTS DOMAINES;DOMAINES;23524083
RUE;Rue des Écoles;DES ECOLES;ECOLES;23571155,632199973
RUE;Rue du Bois Aubert;DU BOIS AUBERT;AUBERT;23553478,23564140,90167753
RUE;Rue du Bois d'Aubert;DU BOIS D AUBERT;AUBERT;90167712,251448268
RUE;Rue du Bois de l'Ecu;DU BOIS DE L ECU;ECU;23550065,23550201,32655351,32655352,56320049,56320052,56320128,56320191,56320211
RUE;Rue du Fénil;DU FENIL;FENIL;251448269,251448270
RUE;Rue du Martelet;DU MARTELET;MARTELET;23564290,90167579,251448271
RUE;Rue du Puits;DU PUITS;PUITS;23523985
RUE;Rue du Tertre;DU TERTRE;TERTRE;23564126,24725740
RUE;Rue du Vert Galant;DU VERT GALANT;GALANT;23571209
RUE;Rue l'Orée du Golf;L OREE DU GOLF;GOLF;549148211
SQUARE;Square des Peintres;DES PEINTRES;PEINTRES;185888042
