voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe de Faux;DE LA COMBE DE FAUX;FAUX;135509409,655356327
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;135509485
;Grande Rue;GRANDE RUE;RUE;70540393
RUE;Rue Basse;BASSE;BASSE;177652757
RUE;Rue Calmette;CALMETTE;CALMETTE;342655072
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;342655074
RUE;Rue de la Tourelette;DE LA TOURELETTE;TOURELETTE;439923994
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;439923991
RUE;Rue du Bureau de Tabac;DU BUREAU DE TABAC;TABAC;342655073
RUE;Rue du Centre;DU CENTRE;CENTRE;342655071
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;439924002
RUE;Rue du Foirou;DU FOIROU;FOIROU;439923993
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;439923992
VOIE COMMUNALE;Voie Communale de Merlet;DE MERLET;MERLET;51483194
