voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gaudiempré;DE GAUDIEMPRE;GAUDIEMPRE;158194883
CHEMIN;Chemin de la Première Vallée;DE LA PREMIERE VALLEE;VALLEE;245697933
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;158194910
;Grand'Rue;GRAND RUE;RUE;158194885,158194890
PLACE;Place du Jeu de Tamis;DU JEU DE TAMIS;TAMIS;151799552,158194887,158194888
RUE;Rue Boursin;BOURSIN;RUE;158194889
RUE;Rue Notre-Dame;NOTRE DAME;DAME;158194902
RUE;Rue de Bailleulmont;DE BAILLEULMONT;BAILLEULMONT;158194891
RUE;Rue de Gaudiempré;DE GAUDIEMPRE;GAUDIEMPRE;158194892
RUE;Rue de Pommier;DE POMMIER;POMMIER;158194893
RUE;Rue de Saint-Amand;DE SAINT AMAND;AMAND;158194894
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158194895
RUE;Rue de la Basèque;DE LA BASEQUE;BASEQUE;158194896,257533137,452540841
RUE;Rue du Four;DU FOUR;FOUR;158194897
RUE;Rue du Picard;DU PICARD;PICARD;158194898
RUELLE;Ruelle des Croix;DES CROIX;CROIX;158194899,158194900,158194901
