voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;107488316
;Boucle des Prés;BOUCLE DES PRES;PRES;174673450,301904667,633667924
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;144628219
IMPASSE;Impasse des Colchiques;DES COLCHIQUES;COLCHIQUES;174673448
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;174667738
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;143303532
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;107488327
PLACE;Place des Noisetiers;DES NOISETIERS;NOISETIERS;144628218
PLACE;Place des Érables;DES ERABLES;ERABLES;144634822
;Ronde des Écureuils;RONDE DES ECUREUILS;ECUREUILS;388062792,633600944
ROUTE;Route de Distroff;DE DISTROFF;DISTROFF;235635252
ROUTE;Route de Reinange;DE REINANGE;REINANGE;633687747
ROUTE;Route de Stuckange;DE STUCKANGE;STUCKANGE;174667735
RUE;Rue Nationale;NATIONALE;NATIONALE;173821326,173821327,232821946
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;232821951
RUE;Rue de la Mirabelle;DE LA MIRABELLE;MIRABELLE;142799653
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;174667737
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;107483191
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;107488323
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;142799645
RUE;Rue des Lilas;DES LILAS;LILAS;107483194
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;107488326,162957989,162957990
RUE;Rue des Ormes;DES ORMES;ORMES;174472698,633680136
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;107488313
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;142799647
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;174472696
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;107488314
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;107488325
RUE;Rue du Bouvreuil;DU BOUVREUIL;BOUVREUIL;388062782
RUE;Rue du Pic-Vert;DU PIC VERT;VERT;388062784
RUE;Rue du Rouge-Gorge;DU ROUGE GORGE;GORGE;388062779
RUE;Rue du Verger;DU VERGER;VERGER;107488320
