voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Vieux Louvre;DU VIEUX LOUVRE;LOUVRE;209197969,307466779,307466780
PARKING;Parking de l'Auditorium;DE L AUDITORIUM;AUDITORIUM;321875341,321875342
PARKING;Parking des Boucheries;DES BOUCHERIES;BOUCHERIES;130126721,130126722
PASSAGE;Passage Flachet;FLACHET;FLACHET;209199303,209199304,209199308
PASSAGE;Passage Michel Béziers;MICHEL BEZIERS;BEZIERS;128383456,128383457
PASSAGE;Passage Saint-Ouen des Faubourgs;SAINT OUEN DES FAUBOURGS;FAUBOURGS;209200193
PASSAGE;Passage de L'Aure;DE L AURE;AURE;193016576
PASSAGE;Passage de l'Usine à Gaz;DE L USINE A GAZ;GAZ;160661338
PASSAGE;Passage des Champs;DES CHAMPS;CHAMPS;321063222
PASSAGE;Passage des Cordeliers;DES CORDELIERS;CORDELIERS;130126723
PASSAGE;Passage des Marronniers;DES MARRONNIERS;MARRONNIERS;462278691
PASSAGE;Passage du Frêne;DU FRENE;FRENE;462278689
PASSAGE;Passage du Petit Rouen;DU PETIT ROUEN;ROUEN;209197989
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;130043274,130043275,130043276
PLACE;Place Gauquelin des Pallières;GAUQUELIN DES PALLIERES;PALLIERES;321062023
PLACE;Place Saint-Patrice;SAINT PATRICE;PATRICE;321062008
PLACE;Place aux Bois;AUX BOIS;BOIS;304791736
PLACE;Place aux Pommes;AUX POMMES;POMMES;209197960,209197999,209198001,209198005
PLACE;Place de Dorchester;DE DORCHESTER;DORCHESTER;115490381,115490391
PLACE;Place de Quebec;DE QUEBEC;QUEBEC;39954649
PLACE;Place de Sercq;DE SERCQ;SERCQ;128400601
PLACE;Place de la Gare;DE LA GARE;GARE;246866626,499489822,589983826
PLACE;Place de la Lombarderie;DE LA LOMBARDERIE;LOMBARDERIE;115490384,284412435
PLACE;Place du Maine;DU MAINE;MAINE;351678620
PLACE;Place du Parvis Notre-Dame;DU PARVIS NOTRE DAME;DAME;251643060
RESIDENCE;Residence les Poiriers;LES POIRIERS;POIRIERS;321062938
RESIDENCE;Residence les Rives d'Aure;LES RIVES D AURE;AURE;160661339
ROND POINT;Rond-Point Eisenhover;EISENHOVER;EISENHOVER;24894385
ROND POINT;Rond-Point Guillaume-Mercader;GUILLAUME MERCADER;MERCADER;246671855
ROND POINT;Rond-Point Jean-Le Carpentier;JEAN LE CARPENTIER;CARPENTIER;34261042
ROND POINT;Rond-Point Michel d'Ornano;MICHEL D ORNANO;ORNANO;34260869
ROND POINT;Rond-Point de E. Leclerc;DE E  LECLERC;LECLERC;34260998
ROND POINT;Rond-Point de Vaucelles;DE VAUCELLES;VAUCELLES;26422947
ROUTE;Route d'Audrieu;D AUDRIEU;AUDRIEU;323695632
ROUTE;Route de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;322376378
ROUTE;Route de Caen;DE CAEN;CAEN;24894387,191059138,608079428,608079430
ROUTE;Route de Courseulles;DE COURSEULLES;COURSEULLES;142247176
ROUTE;Route de Saint-Lô;DE SAINT LO;LO;327989298
ROUTE;Route de Tilly;DE TILLY;TILLY;313287869
ROUTE;Route de Vaux-sur-Aure;DE VAUX SUR AURE;AURE;286385506,500183315,590732187,590732188
RUE;Rue Alain Chartier;ALAIN CHARTIER;CHARTIER;26422948
RUE;Rue Alberto Santos Dumont;ALBERTO SANTOS DUMONT;DUMONT;126655553
RUE;Rue Alexis de Tocqueville;ALEXIS DE TOCQUEVILLE;TOCQUEVILLE;126374884,126374886,287235111
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;134539750,134539751,134539752,134539753,134539755
RUE;Rue Arcisse de Caumont;ARCISSE DE CAUMONT;CAUMONT;115490390,128279489,128279490
RUE;Rue Armand Busquet;ARMAND BUSQUET;BUSQUET;142703676
RUE;Rue Arthur Honegger;ARTHUR HONEGGER;HONEGGER;96825245
RUE;Rue Bourbesneur;BOURBESNEUR;BOURBESNEUR;130043277
RUE;Rue C-Augustin Lamare-Picquot;C AUGUSTIN LAMARE PICQUOT;PICQUOT;134539732
RUE;Rue Cabourg;CABOURG;CABOURG;128279491
RUE;Rue Cahier de Gerville;CAHIER DE GERVILLE;GERVILLE;209197961
RUE;Rue Charles Mallas;CHARLES MALLAS;MALLAS;34260362
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;127736954
RUE;Rue Charles de Foucauld;CHARLES DE FOUCAULD;FOUCAULD;260431309
RUE;Rue Chateau Guillaume;CHATEAU GUILLAUME;GUILLAUME;321063223
RUE;Rue Edmond Michelet;EDMOND MICHELET;MICHELET;127736955
RUE;Rue Eustache de Boulogne;EUSTACHE DE BOULOGNE;BOULOGNE;134787038
RUE;Rue Ferdinand Tillard;FERDINAND TILLARD;TILLARD;126374887
RUE;Rue Franche;FRANCHE;FRANCHE;33283660
RUE;Rue Francois Guérin;FRANCOIS GUERIN;GUERIN;321054544,663654249,663654250
RUE;Rue François Coulet;FRANCOIS COULET;COULET;126655551
RUE;Rue Genas-Duhomme;GENAS DUHOMME;DUHOMME;126491507
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;133535461
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;140037733
RUE;Rue Georges Duhamel;GEORGES DUHAMEL;DUHAMEL;127736957
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;127736958,502319088
RUE;Rue Général-de-Dais;GENERAL DE DAIS;DAIS;126515468
RUE;Rue Henri Beauclerc;HENRI BEAUCLERC;BEAUCLERC;127758717
RUE;Rue Henri Delmas;HENRI DELMAS;DELMAS;284412434
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;96825237
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;126655552
RUE;Rue Jacques Moussard;JACQUES MOUSSARD;MOUSSARD;130043278
RUE;Rue Jaqueline Auriol;JAQUELINE AURIOL;AURIOL;126655548
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;127736960
RUE;Rue Jean Grémillon;JEAN GREMILLON;GREMILLON;163002338,163002339
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;260420710
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;127736956
RUE;Rue Joachim Langlois;JOACHIM LANGLOIS;LANGLOIS;133535462
RUE;Rue Joachim Rupalley;JOACHIM RUPALLEY;RUPALLEY;163002345
RUE;Rue Laitière;LAITIERE;LAITIERE;38561641
RUE;Rue Lambert-Léonard Le Forestier;LAMBERT LEONARD LE FORESTIER;FORESTIER;38561644
RUE;Rue Larcher;LARCHER;LARCHER;209197978
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;149778470,149778471,149778472,149778473
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;321063033
RUE;Rue Louis Breguet;LOUIS BREGUET;BREGUET;126655545
RUE;Rue Louis-François-Leonor Doucet;LOUIS FRANCOIS LEONOR DOUCET;DOUCET;286384621
RUE;Rue Louvière;LOUVIERE;LOUVIERE;30317169
RUE;Rue Malherbe;MALHERBE;MALHERBE;125670462,125670463,125670464,125670466,125670467,125670468
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;321062973
RUE;Rue Marcel Fauvel;MARCEL FAUVEL;FAUVEL;142703669,142703678,663654248,663654253
RUE;Rue Marie-Anne Cuiret;MARIE ANNE CUIRET;CUIRET;96825779
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;133535463
RUE;Rue Maurice Schumann;MAURICE SCHUMANN;SCHUMANN;130043280
RUE;Rue Montfiquet;MONTFIQUET;MONTFIQUET;127758720,346607813,346607814,346607815
RUE;Rue Paul Petelle;PAUL PETELLE;PETELLE;128321483,128321484
RUE;Rue Peter Dewey;PETER DEWEY;DEWEY;246866625
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;127736961
RUE;Rue Pierre Trébucien;PIERRE TREBUCIEN;TREBUCIEN;126491512
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;135788878
RUE;Rue Pierre-François Delaunay;PIERRE FRANCOIS DELAUNAY;DELAUNAY;115490383
RUE;Rue Quincangrogne;QUINCANGROGNE;QUINCANGROGNE;128400602
RUE;Rue Reine Édith;REINE EDITH;EDITH;127736962
RUE;Rue Robert Lefèvre;ROBERT LEFEVRE;LEFEVRE;163002340,163002341
RUE;Rue Royale;ROYALE;ROYALE;126491514
RUE;Rue Saint-Exupère;SAINT EXUPERE;EXUPERE;126627372,209197962
RUE;Rue Saint-Floxel;SAINT FLOXEL;FLOXEL;141211666
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;136506358,380292581
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;33267544,34260356
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;126515464
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;135788881,255284392
RUE;Rue Saint-Loup;SAINT LOUP;LOUP;126655542,126655544,142725159,663303856
RUE;Rue Saint-Malo;SAINT MALO;MALO;126491515
RUE;Rue Saint-Marcouf;SAINT MARCOUF;MARCOUF;148617054,148617055
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;126491517
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;130126724
RUE;Rue Saint-Patrice;SAINT PATRICE;PATRICE;26422946,26422955
RUE;Rue Saint-Quentin;SAINT QUENTIN;QUENTIN;128279492,255284397
RUE;Rue Sainte-Basille;SAINTE BASILLE;BASILLE;148617056
RUE;Rue Tardif;TARDIF;TARDIF;126491518
RUE;Rue Toustain du Bec;TOUSTAIN DU BEC;BEC;127758728
RUE;Rue Toustain-du-Bec;TOUSTAIN DU BEC;BEC;127758722,127758723,127758725
RUE;Rue Victor Mardon;VICTOR MARDON;MARDON;128321482
RUE;Rue aux Coqs;AUX COQS;COQS;54622801
RUE;Rue d'Anjou;D ANJOU;ANJOU;351678133
RUE;Rue d'Aprigny;D APRIGNY;APRIGNY;128279493
RUE;Rue d'Argouges;D ARGOUGES;ARGOUGES;130126730,260420711
RUE;Rue d'Olivet;D OLIVET;OLIVET;136506359
RUE;Rue d'Éterville;D ETERVILLE;ETERVILLE;128279494
RUE;Rue de Barbeville;DE BARBEVILLE;BARBEVILLE;33264921
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;130126732,130126735,130126737,260420712
RUE;Rue de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;126627374,283410679,586069342,586069343
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;136506361
RUE;Rue de Caen;DE CAEN;CAEN;353692750,365854067,365854068
RUE;Rue de Caen Banlieue;DE CAEN BANLIEUE;BANLIEUE;52504141
RUE;Rue de Caen Ville;DE CAEN VILLE;VILLE;365854064
RUE;Rue de Chausey;DE CHAUSEY;CHAUSEY;128400603
RUE;Rue de Chojnice;DE CHOJNICE;CHOJNICE;127736963,287235112
RUE;Rue de Cremel;DE CREMEL;CREMEL;246671857,452305564
RUE;Rue de Guernesey;DE GUERNESEY;GUERNESEY;128400604
RUE;Rue de Jersey;DE JERSEY;JERSEY;128400605
RUE;Rue de Lübbecke;DE LUBBECKE;LUBBECKE;130126738,260420713
RUE;Rue de Nesmond;DE NESMOND;NESMOND;54622804,209199301,578243250
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;321062502,321062545,502199982,502199983,502199984
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;351677930
RUE;Rue de Port en Bessin;DE PORT EN BESSIN;BESSIN;237097979,590732191,669230214
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;134787039
RUE;Rue de Tilly;DE TILLY;TILLY;54622805,120120687,246866618,246866619,246866620,246866621,246866622,246866623,246866624
RUE;Rue de Vaux-sur-Aure;DE VAUX SUR AURE;AURE;260420709,494453269,590732189
RUE;Rue de Verdun;DE VERDUN;VERDUN;130043282,193002827
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;128383459
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229203941
RUE;Rue de la Bretagne;DE LA BRETAGNE;BRETAGNE;128279495,135788879,135788880,321875343,321875344
RUE;Rue de la Cambette;DE LA CAMBETTE;CAMBETTE;130043283
RUE;Rue de la Campagne;DE LA CAMPAGNE;CAMPAGNE;193016580
RUE;Rue de la Cave;DE LA CAVE;CAVE;54683563
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;151390144
RUE;Rue de la Chaine;DE LA CHAINE;CHAINE;128198778
RUE;Rue de la Croix Thoy;DE LA CROIX THOY;THOY;115490389
RUE;Rue de la Fée;DE LA FEE;FEE;134539734,134539735,134539737,134539739,134539741,134539742
RUE;Rue de la Juridiction;DE LA JURIDICTION;JURIDICTION;126515469
RUE;Rue de la Maîtrise;DE LA MAITRISE;MAITRISE;128400606
RUE;Rue de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;33423480
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;30294328,126491522
RUE;Rue de la Princesse-Elgyve;DE LA PRINCESSE ELGYVE;ELGYVE;127736970,127758729
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;39955056
RUE;Rue des Anciens Chênes Gaulois;DES ANCIENS CHENES GAULOIS;GAULOIS;209198006
RUE;Rue des Billettes;DES BILLETTES;BILLETTES;130043284,130043285,130126739
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;111165276,126491523
RUE;Rue des Chanoines;DES CHANOINES;CHANOINES;126491526,126491533
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;130126740,130126741,136202947,136202948
RUE;Rue des Cuisiniers;DES CUISINIERS;CUISINIERS;38561640
RUE;Rue des Fosses-Fondues;DES FOSSES FONDUES;FONDUES;265853660
RUE;Rue des Manoirs;DES MANOIRS;MANOIRS;321051536
RUE;Rue des Marettes;DES MARETTES;MARETTES;142725161
RUE;Rue des Teinturiers;DES TEINTURIERS;TEINTURIERS;54683564,209197972
RUE;Rue des Terres;DES TERRES;TERRES;130043286
RUE;Rue des Ursulines;DES URSULINES;URSULINES;128400607
RUE;Rue du Baron Gérard;DU BARON GERARD;GERARD;127758731,230027422,499485982,499485983,502319087
RUE;Rue du Bienvenu;DU BIENVENU;BIENVENU;126515475,126515478
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;119617607
RUE;Rue du Clos Bouillon;DU CLOS BOUILLON;BOUILLON;142725158
RUE;Rue du Clos Normand;DU CLOS NORMAND;NORMAND;126491527
RUE;Rue du Docteur Michel;DU DOCTEUR MICHEL;MICHEL;26422953
RUE;Rue du Docteur-Guillet;DU DOCTEUR GUILLET;GUILLET;26422951
RUE;Rue du Ferrage;DU FERRAGE;FERRAGE;193171789
RUE;Rue du Marché;DU MARCHE;MARCHE;26422950,26422952
RUE;Rue du Maréchal-Foch;DU MARECHAL FOCH;FOCH;30294323
RUE;Rue du Mont Phaunus;DU MONT PHAUNUS;PHAUNUS;193171814
RUE;Rue du Moulin Renard;DU MOULIN RENARD;RENARD;193171786
RUE;Rue du Petit Rouen;DU PETIT ROUEN;ROUEN;126627379
RUE;Rue du Pont Trubert;DU PONT TRUBERT;TRUBERT;142247177
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;462278687
RUE;Rue Élie Dodeman;ELIE DODEMAN;DODEMAN;128321485,128321486
RESIDENCE;Résidence Saint-Jean;SAINT JEAN;JEAN;209197974
SENTIER;Sentier des Ânes;DES ANES;ANES;561620205
SQUARE;Square Alfred de Musset;ALFRED DE MUSSET;MUSSET;126374870
SQUARE;Square Alfred de Vigny;ALFRED DE VIGNY;VIGNY;126374872
SQUARE;Square Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;126374873
SQUARE;Square Anatole France;ANATOLE FRANCE;FRANCE;193171819,193171820
SQUARE;Square André Gide;ANDRE GIDE;GIDE;193171796
SQUARE;Square Arlette;ARLETTE;ARLETTE;127736964
SQUARE;Square Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;126374875
SQUARE;Square Auber;AUBER;AUBER;96825242
SQUARE;Square Balzac;BALZAC;BALZAC;126349121
SQUARE;Square Barbey d'Aurevilly;BARBEY D AUREVILLY;AUREVILLY;126349122
SQUARE;Square Boieldieu;BOIELDIEU;BOIELDIEU;96825247
SQUARE;Square Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;126374876,287235113
SQUARE;Square Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;133535464
SQUARE;Square Edmond Rostand;EDMOND ROSTAND;ROSTAND;126374878
SQUARE;Square Edmond de la Heuderie;EDMOND DE LA HEUDERIE;HEUDERIE;284373403
SQUARE;Square Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;96825241
SQUARE;Square Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;127736965
SQUARE;Square Guy de Ponthieu;GUY DE PONTHIEU;PONTHIEU;127736966
SQUARE;Square Harold;HAROLD;HAROLD;127736967
SQUARE;Square Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;133535465
SQUARE;Square Jacques Prévert;JACQUES PREVERT;PREVERT;300684921
SQUARE;Square La Varende;LA VARENDE;VARENDE;126349125
SQUARE;Square Louis Dubosq;LOUIS DUBOSQ;DUBOSQ;128400608
SQUARE;Square Léon Lecieux;LEON LECIEUX;LECIEUX;128321487
SQUARE;Square Madame Mariette;MADAME MARIETTE;MARIETTE;126515471
SQUARE;Square Mademoiselle Georges;MADEMOISELLE GEORGES;GEORGES;128321488
SQUARE;Square Marcel Proust;MARCEL PROUST;PROUST;127736968
SQUARE;Square Odon de Conteville;ODON DE CONTEVILLE;CONTEVILLE;127736969
SQUARE;Square Paul Verlaine;PAUL VERLAINE;VERLAINE;126374880
SQUARE;Square Richard Byrd;RICHARD BYRD;BYRD;96825239
SQUARE;Square Robert Planquette;ROBERT PLANQUETTE;PLANQUETTE;96825238
SQUARE;Square Robert Schumann;ROBERT SCHUMANN;SCHUMANN;134787041
SQUARE;Square Robert de Mortain;ROBERT DE MORTAIN;MORTAIN;127758735
SQUARE;Square Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;126374881,126374882
SQUARE;Square Vital;VITAL;VITAL;127736971
SQUARE;Square d'Aurigny;D AURIGNY;AURIGNY;128400609
SQUARE;Square des Sherwood;DES SHERWOOD;SHERWOOD;126515472
SQUARE;Square du Beau Regard;DU BEAU REGARD;REGARD;128383461
SQUARE;Square du Bois-de-Boulogne;DU BOIS DE BOULOGNE;BOULOGNE;163004540
SQUARE;Square du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;260420714
SQUARE;Square Édouard-le-Confesseur;EDOUARD LE CONFESSEUR;CONFESSEUR;127736972
SQUARE;Square Érik Satie;ERIK SATIE;SATIE;96825246
VENELLE;Venelle aux Chats;AUX CHATS;CHATS;286390050
VENELLE;Venelle du Moulin-Renard;DU MOULIN RENARD;RENARD;54622802
VOIE;Voie de Bière;DE BIERE;BIERE;193171793
;acces;ACCES;ACCES;604868029
;passage;PASSAGE;PASSAGE;604869971
