voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bendorf;DE BENDORF;BENDORF;178466996
CHEMIN;Chemin de l'Ill;DE L ILL;ILL;662705466
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;280676872
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;417222197
LOTISSEMENT;Lotissement La Clef des Champs;LA CLEF DES CHAMPS;CHAMPS;178467031,178467033
PLACE;Place de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;24354828,417222201
RUE;Rue Léon Lehmann;LEON LEHMANN;LEHMANN;256129860
RUE;Rue de Durmenach;DE DURMENACH;DURMENACH;80394249
RUE;Rue de Ferrette;DE FERRETTE;FERRETTE;179084519,208135588
RUE;Rue de Koestlach;DE KOESTLACH;KOESTLACH;24354829
RUE;Rue de Luppach;DE LUPPACH;LUPPACH;178467003
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24354830
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;24354832
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;178467010
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;178467012
RUE;Rue des Roses;DES ROSES;ROSES;178467014
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;178467016
RUE;Rue du Château;DU CHATEAU;CHATEAU;178467018,178467021
RUE;Rue du Chêne;DU CHENE;CHENE;178467025
RUE;Rue du Foyer;DU FOYER;FOYER;178467027
VOIE;Voie Romaine;ROMAINE;ROMAINE;24354831
