voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tanneurs;DES TANNEURS;TANNEURS;187058557
ANCIEN CHEMIN;Ancien Chemin d'Abbaretz;D ABBARETZ;ABBARETZ;325432783
AVENUE;Avenue des Fauvettes;DES FAUVETTES;FAUVETTES;206557867
BOULEVARD;Boulevard Charbonneau et Rouxeau;CHARBONNEAU ET ROUXEAU;ROUXEAU;304390439,533349237
BOULEVARD;Boulevard Pasteur;PASTEUR;GARE;69357632,231339341
BOULEVARD;Boulevard Paul Doumer;PAUL DOUMER;DOUMER;169334706,304390428,304390430
BOULEVARD;Boulevard de Strasbourg;DE STRASBOURG;STRASBOURG;69357630
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;69357631,490910626,490910633
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;180407727,624035095
BOULEVARD;Boulevard du Port-Mulon;DU PORT MULON;MULON;301726705,301726707,456085790,456085791
CHEMIN;Chemin Rochu;ROCHU;BREL;329101748
CHEMIN VICINAL;Chemin Vicinal de Casson à Abbaretz;DE CASSON A ABBARETZ;ABBARETZ;426420275
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;258604767
CHEMIN;Chemin de Chavagne;DE CHAVAGNE;CHAVAGNE;105697072
CHEMIN;Chemin de Courteville;DE COURTEVILLE;COURTEVILLE;325391611
CHEMIN;Chemin de Couëtzic;DE COUETZIC;COUETZIC;258604769
CHEMIN;Chemin de Galichet;DE GALICHET;GALICHET;325432778
CHEMIN;Chemin de Nort-sur-Erdre à Chavagne;DE NORT SUR ERDRE A CHAVAGNE;CHAVAGNE;105697073,533349254,533349255
CHEMIN;Chemin de Nort-sur-Erdre à Vault;DE NORT SUR ERDRE A VAULT;VAULT;288157735
CHEMIN;Chemin de Nozea;DE NOZEA;NOZEA;183702562
CHEMIN;Chemin de Riot;DE RIOT;RIOT;206729193,256454223
CHEMIN;Chemin de Vaux à la Touche de Vaux;DE VAUX A LA TOUCHE DE VAUX;VAUX;84591959
CHEMIN;Chemin de la Barillère;DE LA BARILLERE;BARILLERE;30131197
CHEMIN;Chemin de la Belletière;DE LA BELLETIERE;BELLETIERE;210374240,319129922,319129923,615950056,615950057
CHEMIN;Chemin de la Bunière;DE LA BUNIERE;BUNIERE;155671940
CHEMIN;Chemin de la Haie de Nort à Galichet;DE LA HAIE DE NORT A GALICHET;GALICHET;100966750
CHEMIN;Chemin de la Marchanderie;DE LA MARCHANDERIE;MARCHANDERIE;100966723
CHEMIN;Chemin de la Nochère;DE LA NOCHERE;NOCHERE;100966748
CHEMIN;Chemin de la Noe-Guy;DE LA NOE GUY;GUY;205662528,205662529,327084791,456085792,456085793
CHEMIN;Chemin de la Pièce Neuve;DE LA PIECE NEUVE;NEUVE;318381299
CHEMIN;Chemin de la République;DE LA REPUBLIQUE;REPUBLIQUE;321150631
CHEMIN;Chemin de la Tomblehoux;DE LA TOMBLEHOUX;TOMBLEHOUX;259995662
CHEMIN;Chemin de la Trudelle;DE LA TRUDELLE;TRUDELLE;187055823,254694253,254694254
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;34482401
CHEMIN;Chemin de la Verrière;DE LA VERRIERE;VERRIERE;207861529,207861531
CHEMIN;Chemin de la Volerie;DE LA VOLERIE;VOLERIE;98411286
CHEMIN;Chemin des Bégaudières;DES BEGAUDIERES;BEGAUDIERES;69357639
CHEMIN;Chemin des Dervalières;DES DERVALIERES;DERVALIERES;30032043,258142477
CHEMIN;Chemin des Forges;DES FORGES;FORGES;210066127
CHEMIN;Chemin des Mules;DES MULES;MULES;69357646
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;207257589,372883566,462595769,462595770,462595771
CHEMIN;Chemin des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;325440790
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;300402490
CHEMIN;Chemin du Bois-Gré;DU BOIS GRE;GRE;375664707
CHEMIN;Chemin du Briat;DU BRIAT;BRIAT;206174027
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;327217040
CHEMIN;Chemin du Corbin;DU CORBIN;CORBIN;30131147
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;215103545
CHEMIN;Chemin du Friche;DU FRICHE;FRICHE;100966710,480065885
CHEMIN;Chemin du Gué;DU GUE;GUE;98645034
CHEMIN;Chemin du Houssais;DU HOUSSAIS;HOUSSAIS;100966751,325416671,325440787,325440788
CHEMIN;Chemin du Meriais;DU MERIAIS;MERIAIS;270622260,456085794
CHEMIN;Chemin du Mortier au Bonneuf;DU MORTIER AU BONNEUF;BONNEUF;300402505
CHEMIN;Chemin du Pré aux Graines;DU PRE AUX GRAINES;GRAINES;241925497,256454219
IMPASSE;Impasse Gambetta;GAMBETTA;BREL;360606576
IMPASSE;Impasse de Chantilly;DE CHANTILLY;CHANTILLY;326999682
IMPASSE;Impasse de la Batellerie;DE LA BATELLERIE;BATELLERIE;370205369
IMPASSE;Impasse de la Close Marie;DE LA CLOSE MARIE;MARIE;204822568
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;206729195
IMPASSE;Impasse des Biefs;DES BIEFS;BIEFS;549157695
IMPASSE;Impasse des Chalands;DES CHALANDS;CHALANDS;549157693
IMPASSE;Impasse des Comarets;DES COMARETS;COMARETS;183702568
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;205756145
IMPASSE;Impasse des Elodées;DES ELODEES;ELODEES;300712646
IMPASSE;Impasse des Gabares;DES GABARES;GABARES;386240356,549157694
IMPASSE;Impasse des Iris des Marais;DES IRIS DES MARAIS;MARAIS;183702579
IMPASSE;Impasse des Joncs Fleuris;DES JONCS FLEURIS;FLEURIS;300712647
IMPASSE;Impasse des Linaigrettes;DES LINAIGRETTES;LINAIGRETTES;183702546
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;183702569
IMPASSE;Impasse des Péniches;DES PENICHES;PENICHES;549157692
IMPASSE;Impasse des Renoncules;DES RENONCULES;RENONCULES;300712648
IMPASSE;Impasse du Halage;DU HALAGE;HALAGE;370205371
IMPASSE;Impasse du Parc;DU PARC;PARC;204610263,301726739,456085796,456090412
;La Garenne Village;LA GARENNE VILLAGE;VILLAGE;206729196,206729198,206729200,304390432
;La Tomblehoux;LA TOMBLEHOUX;TOMBLEHOUX;206018240
;Le Hameau de la Bouineliere;LE HAMEAU DE LA BOUINELIERE;BOUINELIERE;98645037
PASSAGE;Passage de la Prise d'Eau;DE LA PRISE D EAU;EAU;207257319,260280129,260637884,260637885,362319120
PLACE;Place de l'Église;DE L EGLISE;EGLISE;207257320,350615833
PLACE;Place du Bassin;DU BASSIN;BASSIN;187055825,231382781
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;25779344,69289342,158799358,169804080,501212084,539699382
PONT;Pont Saint-Georges;SAINT GEORGES;GEORGES;183702529
QUAI;Quai Saint-Georges;SAINT GEORGES;GEORGES;254392265,300712651,357273622
;R36;R36;HOUSSAIS;100972100
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;25779152
ROND POINT;Rond-Point des Combattants;DES COMBATTANTS;COMBATTANTS;169804082
ROUTE;Route d'Héric;D HERIC;HERIC;300712645,300712652,450655828,533349266,539699378,539699379,539699381
ROUTE;Route d'Issé;D ISSE;ISSE;304390437
ROUTE;Route de Casson;DE CASSON;CASSON;301726713,456085800,624035091,624035092
ROUTE;Route de Nantes;DE NANTES;NANTES;34547619,633682770,633682771
ROUTE;Route de Nozay;DE NOZAY;NOZAY;304390443,533349260,533349261
ROUTE;Route de la Bunière;DE LA BUNIERE;BUNIERE;175885736
ROUTE;Route de la Ferasserie;DE LA FERASSERIE;FERASSERIE;325719584
ROUTE;Route de la Guénardière à la Guinelière;DE LA GUENARDIERE A LA GUINELIERE;GUINELIERE;98604560,98604594,340934365,340934368
ROUTE;Route de la Haie de Nort;DE LA HAIE DE NORT;NORT;100966703,208135910,208135911,208135912,215103546,325432782,533349251,533349258
ROUTE;Route de la Poupinière;DE LA POUPINIERE;POUPINIERE;259995675,456085801,456085802
ROUTE;Route du Doussais;DU DOUSSAIS;DOUSSAIS;98411288
