voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Graulhet;DE GRAULHET;GRAULHET;50226961
AVENUE;Avenue de Saint-Pierre;DE SAINT PIERRE;PIERRE;303672043
AVENUE;Avenue de la Gare;DE LA GARE;GARE;265935776,265935777,265935780,266072762
;Bourg;BOURG;BOURG;266072768
;Chalard;CHALARD;CHALARD;303671666
CHEMIN;Chemin Picourel;PICOUREL;PICOUREL;125826921
CHEMIN;Chemin Plaine de Balme;PLAINE DE BALME;BALME;404884712
CHEMIN;Chemin d'Ambrosy;D AMBROSY;AMBROSY;266072772
CHEMIN;Chemin de Corbin;DE CORBIN;CORBIN;40880834
CHEMIN;Chemin des Cathares;DES CATHARES;CATHARES;303104124,303104125
CHEMIN;Chemin des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;121240854,121240855,125691499,125691500,125691501,125826903,125826906,125826907,125826908,125826909
CHEMIN;Chemin du Stade de l'Assou;DU STADE DE L ASSOU;ASSOU;172347685
;Gayo;GAYO;GAYO;220047052
IMPASSE;Impasse de l'Assou;DE L ASSOU;ASSOU;266072766
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;172347751
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;266763551
;La Bouriasse;LA BOURIASSE;BOURIASSE;359374730
;La Vigarié;LA VIGARIE;VIGARIE;359374728
;Lagrèze;LAGREZE;LAGREZE;303671674
LOTISSEMENT;Lotissement de la Borie Basse;DE LA BORIE BASSE;BASSE;266997400
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;266072767,303104123
;Puech Carel;PUECH CAREL;CAREL;359374734
ROUTE;Route de Castres;DE CASTRES;CASTRES;424118343,424321195,424321196,424321197,424321198,424321199,424321200,424321201,424321202,424321203,424771445
RUE;Rue de Bagenac;DE BAGENAC;BAGENAC;359860090
RUE;Rue de Tincambé;DE TINCAMBE;TINCAMBE;125826914
RUE;Rue de la Porte Neuve;DE LA PORTE NEUVE;NEUVE;266997401
RUE;Rue des Écoles;DES ECOLES;ECOLES;220047045,266997403,266997406
RUE;Rue du Château;DU CHATEAU;CHATEAU;172347707
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;266763555
RUE;Rue du Colombié;DU COLOMBIE;COLOMBIE;266763552
;Saint-Sernin;SAINT SERNIN;SERNIN;303671665
VOIE COMMUNALE;Voie communale n° 8 (voie nouvelle);N° 8 (VOIE NOUVELLE);NOUVELLE);267172635
