voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Guillaume de Mandres;DE GUILLAUME DE MANDRES;MANDRES;430762894
CHEMIN;Chemin de la Moré-Traye;DE LA MORE TRAYE;TRAYE;430650688
CHEMIN;Chemin de la Ronce;DE LA RONCE;RONCE;430650690,437249907,437249908
CHEMIN;Chemin de la Vaux-Chaudron;DE LA VAUX CHAUDRON;CHAUDRON;431159883
CHEMIN;Chemin des Herbues;DES HERBUES;HERBUES;430388897
;Grande Route;GRANDE ROUTE;ROUTE;72839536
;La Ruelle;LA RUELLE;RUELLE;430762908
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;146830261
ROUTE;Route de Luméville;DE LUMEVILLE;LUMEVILLE;430762915
RUE;Rue de Gillaume;DE GILLAUME;GILLAUME;430762924
RUE;Rue de Tourailles;DE TOURAILLES;TOURAILLES;146830255
RUE;Rue de Vinelle;DE VINELLE;VINELLE;146830292
RUE;Rue de la Croix;DE LA CROIX;CROIX;72789926
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;437249909
RUE;Rue de la Route;DE LA ROUTE;ROUTE;146830267
RUE;Rue devant l'Église;DEVANT L EGLISE;EGLISE;146830289,430762932
RUE;Rue entre Deux Jardins;ENTRE DEUX JARDINS;JARDINS;430762944
;Tranchée du Bois Lejus;TRANCHEE DU BOIS LEJUS;LEJUS;394115165
VOIE;Voie Romaine;ROMAINE;ROMAINE;293039401
