voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;283495970,492856214
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;183869681
GRANDE RUE;Grande Rue;;JAMBON;183869648
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;183869675
ROUTE;Route de Longuyon;DE LONGUYON;LONGUYON;308294708
RUE;Rue Charency;CHARENCY;LONGUYON;308294709
RUE;Rue Devignenbois;DEVIGNENBOIS;LONGUYON;308294710
RUE;Rue Yvonne Baratte;YVONNE BARATTE;BARATTE;183869656
RUE;Rue de l'École;DE L ECOLE;ECOLE;308295445
RUE;Rue de l'Église;DE L EGLISE;EGLISE;308352251
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;308294711
RUE;Rue du Jambon;DU JAMBON;JAMBON;183869638
RUE;Rue du Trou de la Ville;DU TROU DE LA VILLE;VILLE;183869637
