voie;name;name_norm;last_word_norm;ways
ROUTE;Route Fontaine François 1er;FONTAINE FRANCOIS 1ER;1ER;69759337
ROUTE;Route de Marville;DE MARVILLE;MARVILLE;69759318
ROUTE;Route de Roissac;DE ROISSAC;ROISSAC;67383491
ROUTE;Route de la Grande Champagne;DE LA GRANDE CHAMPAGNE;CHAMPAGNE;49557886
RUE;Rue de l'Aiguillon;DE L AIGUILLON;AIGUILLON;50588835
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;370962008
RUE;Rue de l'Écusson;DE L ECUSSON;ECUSSON;370963543
RUE;Rue de l'Églantier;DE L EGLANTIER;EGLANTIER;143391282
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;370963544
RUE;Rue de la Jacroise;DE LA JACROISE;JACROISE;50588837
RUE;Rue des Grandes Versennes;DES GRANDES VERSENNES;VERSENNES;370963541
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;370962009
RUE;Rue du Chevalier;DU CHEVALIER;CHEVALIER;143391246
RUE;Rue du Grand Quartier;DU GRAND QUARTIER;QUARTIER;143391235
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;143391232
RUE;Rue du Moulin;DU MOULIN;MOULIN;143391234
RUE;Rue du Ri Vallée;DU RI VALLEE;VALLEE;50588834
