voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Laure Monsarrat;LAURE MONSARRAT;MONSARRAT;38962864,38962865
AVENUE;Avenue de Carbounel;DE CARBOUNEL;CARBOUNEL;164309452
AVENUE;Avenue de Graulhet;DE GRAULHET;GRAULHET;38962863
AVENUE;Avenue de Lavaur;DE LAVAUR;LAVAUR;38962866
AVENUE;Avenue de Serviès;DE SERVIES;SERVIES;426168769
AVENUE;Avenue de la Gare;DE LA GARE;GARE;426168770
;Bel Air;BEL AIR;AIR;131408772
CHEMIN;Chemin de Camaret Boulibou;DE CAMARET BOULIBOU;BOULIBOU;496881516
CHEMIN;Chemin de la Vigie Picrate;DE LA VIGIE PICRATE;PICRATE;131400068
CHEMIN;Chemin de la Volution ;DE LA VOLUTION;VOLUTION;131400078
CHEMIN;Chemin de la petite Pucelle;DE LA PETITE PUCELLE;PUCELLE;131400065
CHEMIN;Chemin des Vieux Cèdres;DES VIEUX CEDRES;CEDRES;131400079
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;220139698
CHEMIN;Chemin du Four à Pain;DU FOUR A PAIN;PAIN;496881518
CHEMIN;Chemin du Lézet;DU LEZET;LEZET;219823257
CHEMIN;Chemin du Paissu;DU PAISSU;PAISSU;164309475
CHEMIN;Chemin du Tord-Boyaux;DU TORD BOYAUX;BOYAUX;131400066
;Combalbert;COMBALBERT;COMBALBERT;131408773
;En Jouty;EN JOUTY;JOUTY;131408767
;Engontier Haut;ENGONTIER HAUT;HAUT;131408779
IMPASSE;Impasse du Gué;DU GUE;GUE;426168772
;La Brunie;LA BRUNIE;BRUNIE;131408789
;La Vernière;LA VERNIERE;VERNIERE;131408762
;Les Voûtes;LES VOUTES;VOUTES;131408765
ROUTE;Route de Graulhet;DE GRAULHET;GRAULHET;426168773
ROUTE;Route de Serre-Vié;DE SERRE VIE;VIE;131475420
RUE;Rue Ernest Sans;ERNEST SANS;SANS;164309486
RUE;Rue Paul Loupiac;PAUL LOUPIAC;LOUPIAC;164309489
RUE;Rue Sicardou;SICARDOU;SICARDOU;426168787
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;164309470
RUE;Rue du Rec;DU REC;REC;164309454
;Saint-Flour;SAINT FLOUR;FLOUR;182148213
VOIE;Voie de la Beuverie nocturne;DE LA BEUVERIE NOCTURNE;NOCTURNE;243413570
VOIE;Voie des impies;DES IMPIES;IMPIES;131408794
