voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Louvière;DE LOUVIERE;LOUVIERE;197039451
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;177914723
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;197039464
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;152604862
CHEMIN;Chemin des Allées;DES ALLEES;ALLEES;225001771
CHEMIN;Chemin des Baraques;DES BARAQUES;BARAQUES;177909729
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;197039453,197039455,197039457
CHEMIN;Chemin des Champs la Dame;DES CHAMPS LA DAME;DAME;196373767
CHEMIN;Chemin des Hauts Prés;DES HAUTS PRES;PRES;241107696
CHEMIN;Chemin des Quevillots;DES QUEVILLOTS;QUEVILLOTS;196561125
CHEMIN;Chemin des Têtes de Chats;DES TETES DE CHATS;CHATS;196483332
CHEMIN;Chemin du Bois de Question;DU BOIS DE QUESTION;QUESTION;179981550
CHEMIN;Chemin du Bourset;DU BOURSET;BOURSET;175919521
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;197039460
CHEMIN;Chemin du Creux Marquis;DU CREUX MARQUIS;MARQUIS;80953948
CHATEAU;Château du Saulcy;DU SAULCY;SAULCY;328825378
IMPASSE;Impasse des Arbues;DES ARBUES;ARBUES;197039463
IMPASSE;Impasse des Hauts Prés;DES HAUTS PRES;PRES;196561126
IMPASSE;Impasse des Quevillots;DES QUEVILLOTS;QUEVILLOTS;196561127
;Le Bas;LE BAS;BAS;196373768
ROUTE;Route de Faucogney;DE FAUCOGNEY;FAUCOGNEY;294146008
ROUTE;Route de Lantenot;DE LANTENOT;LANTENOT;80953962
ROUTE;Route de Lure;DE LURE;LURE;324012795
ROUTE;Route de Saulcy;DE SAULCY;SAULCY;80916428,196561132,196561133,196561134,304092396,304092397
ROUTE;Route des Monts Reveaux;DES MONTS REVEAUX;REVEAUX;152604859
ROUTE;Route du Rang Drogon;DU RANG DROGON;DROGON;196483334
ROUTE;Route du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;80916430
RUE;Rue de Froideterre;DE FROIDETERRE;FROIDETERRE;192224007
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152604873
RUE;Rue de la Neuvelle;DE LA NEUVELLE;NEUVELLE;80953950,152604860,152604874
RUE;Rue des Champs Meilley;DES CHAMPS MEILLEY;MEILLEY;196483335,196483336
RUE;Rue des Champs Vaudey;DES CHAMPS VAUDEY;VAUDEY;196373769,196373770
RUE;Rue des Granges;DES GRANGES;GRANGES;177909730
RUE;Rue des Sapins;DES SAPINS;SAPINS;196373772
RUE;Rue des Vosges;DES VOSGES;VOSGES;80953874,80954064,196334317,197039465,204848837,633630869,633630870,633630871,633630872
RUE;Rue des Écoles;DES ECOLES;ECOLES;177914724
RUE;Rue du Baron Gruyer;DU BARON GRUYER;GRUYER;152604867
RUE;Rue du Château;DU CHATEAU;CHATEAU;196334318
RUE;Rue du Foyer;DU FOYER;FOYER;152604854
RUE;Rue du Pommier;DU POMMIER;POMMIER;196373771
RUE;Rue du Stade;DU STADE;STADE;196373773
RUE;Rue du Tacot;DU TACOT;TACOT;196373774
SENTIER;Sentier de la Jus;DE LA JUS;JUS;196542198
TOUR;Tourbière;BIERE;BIERE;409594126
