voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;368281553
CHEMIN;Chemin Tournant du Bois de l'Hermite;TOURNANT DU BOIS DE L HERMITE;HERMITE;483108422
CHEMIN;Chemin de Longpont;DE LONGPONT;LONGPONT;174754832
CHEMIN;Chemin de Montgobert à Coeuvres;DE MONTGOBERT A COEUVRES;COEUVRES;243029690,243029691
CHEMIN;Chemin de la Rue d'en Bas;DE LA RUE D EN BAS;BAS;368281551,368281563
CHEMIN;Chemin de la Tuillerie;DE LA TUILLERIE;TUILLERIE;545423960
;Laie Amélie;LAIE AMELIE;AMELIE;345467048
;Laie de Beauve;LAIE DE BEAUVE;BEAUVE;440599279
;Laie de Corcy;LAIE DE CORCY;CORCY;543882135
;Laie de Transion;LAIE DE TRANSION;TRANSION;367073640
;Laie de Vauvaudran;LAIE DE VAUVAUDRAN;VAUVAUDRAN;362371879
;Laie de la Belle Épine;LAIE DE LA BELLE EPINE;EPINE;362371880
;Laie de la Croix Bacquet;LAIE DE LA CROIX BACQUET;BACQUET;343962652
;Laie de la Croix Pain Tendre;LAIE DE LA CROIX PAIN TENDRE;TENDRE;243377254
;Laie de la Grosse Pierre;LAIE DE LA GROSSE PIERRE;PIERRE;315262576
;Laie des Cagniards;LAIE DES CAGNIARDS;CAGNIARDS;285402275
;Laie des Chamards;LAIE DES CHAMARDS;CHAMARDS;543882136
;Laie des Chamarts;LAIE DES CHAMARTS;CHAMARTS;289213787
;Laie des Etangs de Longpont;LAIE DES ETANGS DE LONGPONT;LONGPONT;124097580
;Laie des Grands Charmes;LAIE DES GRANDS CHARMES;CHARMES;243377343
;Laie des Monthieux;LAIE DES MONTHIEUX;MONTHIEUX;285731410
;Laie des Souillards;LAIE DES SOUILLARDS;SOUILLARDS;362371882
;Laie des Têtes Salmon;LAIE DES TETES SALMON;SALMON;345467049
;Laie des Têtes de Chavigny;LAIE DES TETES DE CHAVIGNY;CHAVIGNY;437359850
;Laie des Verriers;LAIE DES VERRIERS;VERRIERS;363558686
;Laie du Champ Mentard;LAIE DU CHAMP MENTARD;MENTARD;285402288,367073641
;Laie du Chapeau des Cordeliers;LAIE DU CHAPEAU DES CORDELIERS;CORDELIERS;315262574
;Laie du Grand Veneur;LAIE DU GRAND VENEUR;VENEUR;367073643,548550331
;Laie du Petit Étang;LAIE DU PETIT ETANG;ETANG;544106265
;Laie du Vieux Mur;LAIE DU VIEUX MUR;MUR;546591587
ROUTE;Route Chrétiennette;CHRETIENNETTE;CHRETIENNETTE;345467053,362371885
ROUTE;Route Droite;DROITE;DROITE;362371886,363558687
ROUTE;Route de Chavigny;DE CHAVIGNY;CHAVIGNY;539501536
ROUTE;Route de Vauvaudran;DE VAUVAUDRAN;VAUVAUDRAN;388822247
ROUTE;Route de la Croix Baquet;DE LA CROIX BAQUET;BAQUET;124097583
ROUTE;Route des Bauves;DES BAUVES;BAUVES;101175856
ROUTE;Route du Faîte;DU FAITE;FAITE;124097582,322660592
ROUTE;Route du Pendu;DU PENDU;PENDU;124098147,388822155,437359840,437359841
RUE;Rue de l'Église;DE L EGLISE;EGLISE;458637437
RUE;Rue de la Croix;DE LA CROIX;CROIX;458637436
RUE;Rue de la Forêt;DE LA FORET;FORET;101175846
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;458637432
RUELLE;Ruelle Poncette;PONCETTE;PONCETTE;243028637
RUELLE;Ruelle de la Voute;DE LA VOUTE;VOUTE;243028326
RUELLE;Ruelle du Pont;DU PONT;PONT;545423972
;Sente du Lavoir;SENTE DU LAVOIR;LAVOIR;545423964
SENTIER;Sentier du Lavoir;DU LAVOIR;LAVOIR;458637433
SENTIER;Sentier du Parc Du Chateau;DU PARC DU CHATEAU;CHATEAU;482908838,545461752
