voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;171043481,171043485
ALLEE;Allée de la gaillette;DE LA GAILLETTE;GAILLETTE;171040493
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;306127997,306127998
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;171038747,171038752
ALLEE;Allée des charbonniers;DES CHARBONNIERS;CHARBONNIERS;171040495
ALLEE;Allée des trieuses;DES TRIEUSES;TRIEUSES;171040494
ALLEE;Allée du Négus;DU NEGUS;NEGUS;171040492
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;171038773,339317203
AVENUE;Avenue des Pégauds;DES PEGAUDS;PEGAUDS;122940176,122940190
AVENUE;Avenue des Rémorets;DES REMORETS;REMORETS;336954646
AVENUE;Avenue du Président Allende;DU PRESIDENT ALLENDE;ALLENDE;45375903,86335763
AVENUE;Avenue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;171038764,307058068,307058069
BOULEVARD;Boulevard Rambourg;RAMBOURG;MARLIERES;307058070
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;86335755,86335760,86335773,171038771
CHEMIN;Chemin de Longeroux;DE LONGEROUX;LONGEROUX;184280699
CHEMIN;Chemin des Couteaux;DES COUTEAUX;COUTEAUX;86001113
CHEMIN;Chemin des Gargans;DES GARGANS;GARGANS;86335778
CITE;Cité Léon Lévy;LEON LEVY;LEVY;86335759,86335768
CITE;Cité Taffanel;TAFFANEL;GAULLE;86335758,86335767
CITE;Cité des Brulés;DES BRULES;BRULES;171038707,171038744
CITE;Cité des Buissons;DES BUISSONS;BUISSONS;171038766
FORET;Forêt;;LONGEROUX;184280712
IMPASSE;Impasse Danton;DANTON;FORGES;171040501
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;171041391
IMPASSE;Impasse de Chantoiseau;DE CHANTOISEAU;CHANTOISEAU;184279904
IMPASSE;Impasse de Signevarine;DE SIGNEVARINE;SIGNEVARINE;570382078
IMPASSE;Impasse de la Calle;DE LA CALLE;CALLE;336954647
IMPASSE;Impasse des Ardennais;DES ARDENNAIS;ARDENNAIS;570382081
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;439212688
IMPASSE;Impasse des Forettes;DES FORETTES;FORETTES;439212685
IMPASSE;Impasse du Pont de Quatre Mètres;DU PONT DE QUATRE METRES;METRES;570382083
;La Couronne;LA COURONNE;COURONNE;281059787
;La Torche;LA TORCHE;TORCHE;281059781
;Les Chavais;LES CHAVAIS;CHAVAIS;281059782
;Les Clous;LES CLOUS;CLOUS;570382090
LOTISSEMENT;Lotissement des Rémorets;DES REMORETS;REMORETS;86001110,86001127,86001156,86001160,86001165,86001177
LOTISSEMENT;Lotissement du Clos du Puits;DU CLOS DU PUITS;PUITS;171038740,171038750,171038762
;Merlon;MERLON;CLOUS;570382091
PLACE;Place Martenot;MARTENOT;ACACIAS;306127999
PLACE;Place Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;306128000
PLACE;Place Stalingrad;STALINGRAD;EMBARCADERE;303934757
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;171042927,303934758
PLACE;Place de Planevert;DE PLANEVERT;PLANEVERT;171040483,395815146
PLACE;Place de la Butte;DE LA BUTTE;BUTTE;171042930
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;171038739,171038743,303934753
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;294983429
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;307058071
PLACE;Place du Vieux Bourg;DU VIEUX BOURG;BOURG;184279937
ROUTE;Route de Colombier;DE COLOMBIER;COLOMBIER;395820815
ROUTE;Route de Commentry;DE COMMENTRY;COMMENTRY;38324923
ROUTE;Route de Hyds;DE HYDS;HYDS;668918655,668918727
ROUTE;Route de La Celle;DE LA CELLE;CELLE;306441945
ROUTE;Route de Malicorne;DE MALICORNE;MALICORNE;45375912,45375913,306441946,668906555
