voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de parking sur herbe;DE PARKING SUR HERBE;HERBE;442700689
CHEMIN;Chemin de La Roche du Prêtre;DE LA ROCHE DU PRETRE;PRETRE;571354122
CHEMIN;Chemin de la Picotte;DE LA PICOTTE;PICOTTE;174749790
CHEMIN;Chemin des Rondages;DES RONDAGES;RONDAGES;208530059
;La Scie Dessus;LA SCIE DESSUS;DESSUS;176685498
;Le Bas des Prés;LE BAS DES PRES;PRES;523846676
;Le Grand Pré et Paturotte;LE GRAND PRE ET PATUROTTE;PATUROTTE;523846678
;Les Maisonnettes;LES MAISONNETTES;MAISONNETTES;574759292,574759294
;Parking;PARKING;PARKING;442700724
ROUTE;Route Sur le Lac;SUR LE LAC;LAC;515078371
ROUTE;Route de Besançon;DE BESANCON;BESANCON;523846673,627125689
ROUTE;Route des Maisonnettes;DES MAISONNETTES;MAISONNETTES;576787140
;Sur les Geys;SUR LES GEYS;GEYS;263633760
;VC 23 La Roche du Prêtre;VC 23 LA ROCHE DU PRETRE;PRETRE;575241225
