voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bayeux;DE BAYEUX;BAYEUX;210629679
IMPASSE;Impasse de Bayeux;DE BAYEUX;BAYEUX;318543509
IMPASSE;Impasse de Vaupaix;DE VAUPAIX;VAUPAIX;210629635,210629689
IMPASSE;Impasse de la Sansonnière;DE LA SANSONNIERE;SANSONNIERE;210629693,210629707
;La Frenée;LA FRENEE;FRENEE;347356155
;La Hommerie;LA HOMMERIE;HOMMERIE;210629687
;Le Maillot Sain;LE MAILLOT SAIN;SAIN;39379925,232358557,232358588
;Les Isles;LES ISLES;ISLES;56042708
LOTISSEMENT;Lotissement Le Clos Saint-Germain;LE CLOS SAINT GERMAIN;GERMAIN;210629653,210629705,210629712,210629714
LOTISSEMENT;Lotissement du Château;DU CHATEAU;CHATEAU;39379911
PLACE;Place de la D.B. Britannique;DE LA D B  BRITANNIQUE;BRITANNIQUE;318542169,319303280
ROUTE;Route de Condé sur Noireau;DE CONDE SUR NOIREAU;NOIREAU;232358565,606396317,606396325
ROUTE;Route de Pontécoulant;DE PONTECOULANT;PONTECOULANT;29192266
ROUTE;Route de Saint-Pierre d'Entremont;DE SAINT PIERRE D ENTREMONT;ENTREMONT;29192271,606414666
ROUTE;Route de Vassy;DE VASSY;VASSY;39896511,606414670,606414672
ROUTE;Route de Vaupaix;DE VAUPAIX;VAUPAIX;37636197
ROUTE;Route de l'Aumondière;DE L AUMONDIERE;AUMONDIERE;319302778
ROUTE;Route des Isles;DES ISLES;ISLES;222363073,606396315,606396328
RUE;Rue de l'Aumondière;DE L AUMONDIERE;AUMONDIERE;210629648
RUE;Rue de la Vieille Ville;DE LA VIEILLE VILLE;VILLE;210629651
RUE;Rue des Loups;DES LOUPS;LOUPS;29192268
RUE;Rue des Valettes;DES VALETTES;VALETTES;29192269
RUE;Rue des Écoles;DES ECOLES;ECOLES;29192270
