voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Mas Olympie;MAS OLYMPIE;OLYMPIE;155586393
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;155585557
CHEMIN;Chemin de Boudet;DE BOUDET;BOUDET;155584704
CHEMIN;Chemin de Courneuve;DE COURNEUVE;COURNEUVE;155585556
CHEMIN;Chemin de Faveirol;DE FAVEIROL;FAVEIROL;346597796
CHEMIN;Chemin de Jouvenargues;DE JOUVENARGUES;JOUVENARGUES;155584702
CHEMIN;Chemin de Roquemiroque;DE ROQUEMIROQUE;ROQUEMIROQUE;351475462
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;348731145,494782881
CHEMIN;Chemin de la Fare;DE LA FARE;FARE;347961469
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;351475463
CHEMIN;Chemin de la Lauze;DE LA LAUZE;LAUZE;346040949
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;347961470
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;346344336
CHEMIN;Chemin des Arnaves;DES ARNAVES;ARNAVES;347961471
CHEMIN;Chemin des Bandouillères;DES BANDOUILLERES;BANDOUILLERES;347961481
CHEMIN;Chemin des Coteaux du Fesc;DES COTEAUX DU FESC;FESC;155499347
CHEMIN;Chemin des Côtes;DES COTES;COTES;346344337
CHEMIN;Chemin des Gourts;DES GOURTS;GOURTS;223146812,348352413
CHEMIN;Chemin des Panissières;DES PANISSIERES;PANISSIERES;223149647
CHEMIN;Chemin du Bergeras;DU BERGERAS;BERGERAS;346597797
CHEMIN;Chemin du Cade;DU CADE;CADE;155584707
CHEMIN;Chemin du Fesc;DU FESC;FESC;155499345
CHEMIN;Chemin du Mas Magot;DU MAS MAGOT;MAGOT;348352414
CHEMIN;Chemin du Mas de Dayre;DU MAS DE DAYRE;DAYRE;351475464
CHEMIN;Chemin du Périguil;DU PERIGUIL;PERIGUIL;223146809,223146810
CHEMIN;Chemin du Serre;DU SERRE;SERRE;351475465
CHEMIN;Chemin du Stade;DU STADE;STADE;155585554
CHEMIN;Chemin du Viradel;DU VIRADEL;VIRADEL;347961472
;Grand Rue;GRAND RUE;RUE;346344338
IMPASSE;Impasse Courneuve;COURNEUVE;COURNEUVE;346597803
IMPASSE;Impasse Mas de la Lauze;MAS DE LA LAUZE;LAUZE;193855489
IMPASSE;Impasse Rouvière Meillasse;ROUVIERE MEILLASSE;MEILLASSE;346344339,346344340
IMPASSE;Impasse Sicard;SICARD;SICARD;346597804
IMPASSE;Impasse de l'Amandier;DE L AMANDIER;AMANDIER;351475468
IMPASSE;Impasse de l'Arc;DE L ARC;ARC;223146806
IMPASSE;Impasse de la Fare;DE LA FARE;FARE;155586399
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;346344341
IMPASSE;Impasse des Crozes;DES CROZES;CROZES;346344344
IMPASSE;Impasse des Gourts;DES GOURTS;GOURTS;348352415
IMPASSE;Impasse des Jujubiers;DES JUJUBIERS;JUJUBIERS;351475469
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;351475470
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;351475471
IMPASSE;Impasse des Panissières;DES PANISSIERES;PANISSIERES;348352416
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;346344346
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;155586398
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;351475472
IMPASSE;Impasse du Mas Magot;DU MAS MAGOT;MAGOT;348352417
PLACE;Place Alphonse Daudet;ALPHONSE DAUDET;DAUDET;347961473
PLACE;Place Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;347961474
PLACE;Place Louis Pasteur;LOUIS PASTEUR;PASTEUR;347961475
PLACE;Place Marcel Pagnol;MARCEL PAGNOL;PAGNOL;347961476
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;223146808
PLACE;Place des Amandiers;DES AMANDIERS;AMANDIERS;347961477
PLACE;Place des Oliviers;DES OLIVIERS;OLIVIERS;347961478
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;155584713,155584720
PLACE;Place du Temple;DU TEMPLE;TEMPLE;346040951
ROUTE;Route d'Alès;D ALES;ALES;347961479
ROUTE;Route de Bagnols;DE BAGNOLS;BAGNOLS;10366043,10366044,10366045
ROUTE;Route de Célas;DE CELAS;CELAS;346344347
ROUTE;Route de Maruéjols;DE MARUEJOLS;MARUEJOLS;351475473
ROUTE;Route de Mons;DE MONS;MONS;346344348
ROUTE;Route de Méjannes;DE MEJANNES;MEJANNES;348352418
ROUTE;Route de Salindres;DE SALINDRES;SALINDRES;36987869
RUE;Rue Arc du Portal;ARC DU PORTAL;PORTAL;223146807
RUE;Rue Centrale;CENTRALE;CENTRALE;346040952
RUE;Rue Moulin d'Aure;MOULIN D AURE;AURE;346597805
RUE;Rue Vieille Cité;VIEILLE CITE;CITE;346040953
RUE;Rue de la Combe;DE LA COMBE;COMBE;351475474
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;351475475
RUE;Rue de la Forge;DE LA FORGE;FORGE;223146821
RUE;Rue du Castelas;DU CASTELAS;CASTELAS;223146820
RUE;Rue du Puit Neuf;DU PUIT NEUF;NEUF;223149648
RUE;Rue du Ranquet;DU RANQUET;RANQUET;348352419
