voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de la Table;DE LA TABLE;TABLE;368278343
CHEMIN;Chemin de Lachaud;DE LACHAUD;LACHAUD;192281235
CHEMIN;Chemin de Pierre Rousse;DE PIERRE ROUSSE;ROUSSE;192280575
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;566617428
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;192280576
CHEMIN;Chemin du Relais de Poste;DU RELAIS DE POSTE;POSTE;192281236
CHEMIN;Chemin du Sordet;DU SORDET;SORDET;192280577
IMPASSE;Impasse Belle Perche Les Combet;BELLE PERCHE LES COMBET;COMBET;192281238
IMPASSE;Impasse Plan Journal;PLAN JOURNAL;JOURNAL;566617430
IMPASSE;Impasse de Chartreuse;DE CHARTREUSE;CHARTREUSE;566617417
IMPASSE;Impasse de la Corne;DE LA CORNE;CORNE;566617425
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;566617419
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;192280579
IMPASSE;Impasse des Grandes Pièces;DES GRANDES PIECES;PIECES;566617427
IMPASSE;Impasse du Platet;DU PLATET;PLATET;566617418
LOTISSEMENT;Lotissement Plan Journal;PLAN JOURNAL;JOURNAL;566617431
LOTISSEMENT;Lotissement de la Corne;DE LA CORNE;CORNE;566617426
PLACE;Place de l'Église;DE L EGLISE;EGLISE;566617414
PLACE;Place de la Musique;DE LA MUSIQUE;MUSIQUE;566617429
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;192281237
ROUTE;Route d'Étable;D ETABLE;ETABLE;375795790
ROUTE;Route du Foyot à Étable;DU FOYOT A ETABLE;ETABLE;192280581
ROUTE;Route du Pic de l'Huile;DU PIC DE L HUILE;HUILE;161548387
RUE;Rue de l'Adroit;DE L ADROIT;ADROIT;566617409
RUE;Rue de la Cour du Marché;DE LA COUR DU MARCHE;MARCHE;192280582
RUE;Rue des Granges;DES GRANGES;GRANGES;192280580
RUE;Rue du Bourg;DU BOURG;BOURG;192280583
RUE;Rue du Garapont;DU GARAPONT;GARAPONT;192280578
