voie;name;name_norm;last_word_norm;ways
ALLEE;Allée D'Albert;D ALBERT;ALBERT;68252669
ALLEE;Allée Pierre Ovigny;PIERRE OVIGNY;OVIGNY;236226804,318417689
ALLEE;Allée Plaisance Bas;PLAISANCE BAS;BAS;401483272
ALLEE;Allée Plaisance Haut;PLAISANCE HAUT;HAUT;160389977
ALLEE;Allée Saint-Maixent;SAINT MAIXENT;MAIXENT;68330840
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;68235638
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;68330846
ALLEE;Allée des Bosts;DES BOSTS;BOSTS;68237173,68237176
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;68237174
ALLEE;Allée des Genêts;DES GENETS;GENETS;68237180
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;68237170
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;68330844
ALLEE;Allée du Parc;DU PARC;PARC;68237175
AVENUE;Avenue du Stade;DU STADE;STADE;68235625
CHEMIN;Chemin de la Vie Creuse;DE LA VIE CREUSE;CREUSE;401483261
CHEMIN;Chemin des Moutes;DES MOUTES;MOUTES;68330850
CHEMIN;Chemin du Puits;DU PUITS;PUITS;68252676
IMPASSE;Impasse de Chez Giraud;DE CHEZ GIRAUD;GIRAUD;68252474
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;68237446
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;68251762
IMPASSE;Impasse de la Ribière;DE LA RIBIERE;RIBIERE;68252675
IMPASSE;Impasse de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;68237728
IMPASSE;Impasse des Côtes;DES COTES;COTES;401483262
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;68330841
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;68237447
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;68252677
IMPASSE;Impasse les Ribes;LES RIBES;RIBES;318417690
PLACE;Place Saint-Maixent;SAINT MAIXENT;MAIXENT;68330848
PLACE;Place de l'Ancien Café;DE L ANCIEN CAFE;CAFE;68252123
PLACE;Place de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;401483260
PLACE;Place de l'Éspérance;DE L ESPERANCE;ESPERANCE;68252125
PONT;Pont de Beissat;DE BEISSAT;BEISSAT;68086800
PONT;Pont de Lanneau;DE LANNEAU;LANNEAU;68232205
ROUTE;Route de Beaujour;DE BEAUJOUR;BEAUJOUR;401483258
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;68248684,238334768,238334771,570697180,570697185,570697189
ROUTE;Route de Saint-Junien;DE SAINT JUNIEN;JUNIEN;68251758
ROUTE;Route de Sissac;DE SISSAC;SISSAC;68252475
ROUTE;Route de la Ribière;DE LA RIBIERE;RIBIERE;160389936
RUE;Rue Barbès;BARBES;FORGE;68252119
RUE;Rue Champorées;CHAMPOREES;NOUSSAT;68235628
RUE;Rue Pierre Merlin;PIERRE MERLIN;MERLIN;38298014
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;68237445
RUE;Rue de Beissat;DE BEISSAT;BEISSAT;68235622
RUE;Rue de Chez Giraud;DE CHEZ GIRAUD;GIRAUD;68252479
RUE;Rue de Noussat;DE NOUSSAT;NOUSSAT;68235626
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;68232202
RUE;Rue de l'Andenne;DE L ANDENNE;ANDENNE;259709438
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68235631
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;401483276
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;259709437
RUE;Rue de la Ribière;DE LA RIBIERE;RIBIERE;160389938,401483270
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;68237172
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;68237449
RUE;Rue des Platanes;DES PLATANES;PLATANES;68237179
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;68252674
RUE;Rue du Lieutenant Lacoste;DU LIEUTENANT LACOSTE;LACOSTE;68235630
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;68252124
