voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arques;D ARQUES;ARQUES;403366177
CHEMIN;Chemin de la Croix Saint-Clair;DE LA CROIX SAINT CLAIR;CLAIR;403366178,403366179
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;403366180
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;403366181
LOTISSEMENT;Lotissement Le Bourg;LE BOURG;BOURG;403366182
ROUTE;Route de la Saâne;DE LA SAANE;SAANE;115791933
ROUTE;Route du Feu Saint-Éloi;DU FEU SAINT ELOI;ELOI;115791956
RUE;Rue Guillot;GUILLOT;SAANE;115791947
RUE;Rue Vasse;VASSE;BOURG;403366183,403366184,403366185
RUE;Rue de Manneville;DE MANNEVILLE;MANNEVILLE;155878592
RUE;Rue de l'Ancienne Mare;DE L ANCIENNE MARE;MARE;181126454,181126455,372720031
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47090157
RUE;Rue des Étangs;DES ETANGS;ETANGS;403366186
RUE;Rue du Monastère;DU MONASTERE;MONASTERE;372720216
RESIDENCE;Résidence Le Clos;LE CLOS;CLOS;372719944
RESIDENCE;Résidence les Pommiers;LES POMMIERS;POMMIERS;297551341
;Véloroute du Lin;VELOROUTE DU LIN;LIN;340493289
