voie;name;name_norm;last_word_norm;ways
ROUTE;Route Forestière de Bambach;FORESTIERE DE BAMBACH;BAMBACH;98485827
ROUTE;Route de Bettborn;DE BETTBORN;BETTBORN;59507306,220133978,220133980,288816461,288816462
RUE;Rue Principale;PRINCIPALE;EGLISE;33125893,231541201,288815421,288815424,288816457,288816460,288816670,288817327,288817329,288819227,288819231,385126263
RUE;Rue de l'Église;DE L EGLISE;EGLISE;219400682
RUE;Rue de la Gare;DE LA GARE;GARE;219400658
RUE;Rue de la Sarre;DE LA SARRE;SARRE;232809504
RUE;Rue des Hauts Prés;DES HAUTS PRES;PRES;232809506
RUE;Rue des Hussards;DES HUSSARDS;HUSSARDS;367712653
RUE;Rue des Jardins;DES JARDINS;JARDINS;98485857
RUE;Rue des Prés;DES PRES;PRES;288818276
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;232809501
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;367712654
RUE;Rue du Stade;DU STADE;STADE;288884316
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;230841032
RUE;Rue du Val de Sarre;DU VAL DE SARRE;SARRE;230841033
