voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beurizot;DE BEURIZOT;BEURIZOT;191525241
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;328402499
CHEMIN;Chemin des Commes;DES COMMES;COMMES;328402500
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;135770145,211017399
CHEMIN;Chemin du Moulin de Capitain;DU MOULIN DE CAPITAIN;CAPITAIN;328402501
CHEMIN;Chemin du Moulin de Grandchamp;DU MOULIN DE GRANDCHAMP;GRANDCHAMP;328402502,632678123,632678124
FERME;Ferme de l'Epinoy;DE L EPINOY;EPINOY;589622246
;Grande Rue;GRANDE RUE;RUE;191557149,328402505
;Les Ruelles;LES RUELLES;RUELLES;589622245
;Moulin de Grandchamp;MOULIN DE GRANDCHAMP;GRANDCHAMP;589622243
ROUTE;Route de Soussey Sur Brionne;DE SOUSSEY SUR BRIONNE;BRIONNE;135412123
RUE;Rue Gueneau;GUENEAU;GUENEAU;328402506,632678120,632678121
RUE;Rue d'Avault;D AVAULT;AVAULT;328402507
RUE;Rue de l'Église;DE L EGLISE;EGLISE;328402508
RUE;Rue du Château;DU CHATEAU;CHATEAU;328402509,328402510,328402511,632678118,632678119
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;328402512
