voie;name;name_norm;last_word_norm;ways
;La Grande Rue;LA GRANDE RUE;RUE;321004347
;Le Chemin Vert;LE CHEMIN VERT;VERT;533407765
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;151788681,321004348
ROUTE;Route Nationale;NATIONALE;NATIONALE;156960724
RUE;Rue Mathieu;MATHIEU;MATHIEU;321004349
RUE;Rue Verte;VERTE;VERTE;321004350
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;321004351
RUE;Rue de Dessous;DE DESSOUS;DESSOUS;151788677
RUE;Rue de Doullens;DE DOULLENS;DOULLENS;151788670
RUE;Rue de Neuvillette;DE NEUVILLETTE;NEUVILLETTE;156937891,331036434
RUE;Rue de Remaisnil;DE REMAISNIL;REMAISNIL;156942065
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;321004352
RUE;Rue de l'Église;DE L EGLISE;EGLISE;156942049,156942053
RUE;Rue des Juifs;DES JUIFS;JUIFS;321004353
RUE;Rue du Haut;DU HAUT;HAUT;164692497,463698073,463698476
RUE;Rue du Mercier;DU MERCIER;MERCIER;321004354
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;321004355,463698078
