voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Clarie;DE LA CLARIE;CLARIE;391017005
CHEMIN;Chemin des Lavoirs;DES LAVOIRS;LAVOIRS;89427104
CHEMIN;Chemin des Pins;DES PINS;PINS;189447117
COTE;Côte de Cuq;DE CUQ;CUQ;465088399
ROUTE;Route de Jonquières;DE JONQUIERES;JONQUIERES;189446914
ROUTE;Route de Lavaur;DE LAVAUR;LAVAUR;105208565
ROUTE;Route de Vielmur;DE VIELMUR;VIELMUR;26318860
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;464650971
RUE;Rue d'En Cathalo;D EN CATHALO;CATHALO;391017011
RUE;Rue d'En Raynaud;D EN RAYNAUD;RAYNAUD;465088367
RUE;Rue de l'Ancien Four;DE L ANCIEN FOUR;FOUR;391017000
RUE;Rue de la Mouline;DE LA MOULINE;MOULINE;463574196
RUE;Rue des Jardins;DES JARDINS;JARDINS;465088564
