voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grand Champ;DE GRAND CHAMP;CHAMP;201933041
CHEMIN;Chemin de la Blottière;DE LA BLOTTIERE;BLOTTIERE;145259028,400381553
CHEMIN;Chemin de la Pierrette;DE LA PIERRETTE;PIERRETTE;201938712
CHEMIN;Chemin des Fonteniers;DES FONTENIERS;FONTENIERS;145259030
CHEMIN;Chemin des Haies;DES HAIES;HAIES;201620457,201620469,634866047,634866048
CHEMIN;Chemin des Quatre Croix;DES QUATRE CROIX;CROIX;70012972,201466575,201620464,634866044
CHEMIN;Chemin des Rains;DES RAINS;RAINS;159930966
CHEMIN;Chemin du Tartre;DU TARTRE;TARTRE;201620466
CHEMIN;Chemin du Trembloy;DU TREMBLOY;TREMBLOY;145257377
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;318954742
;La Cour des Pressoirs;LA COUR DES PRESSOIRS;PRESSOIRS;145201887
;La Groue;LA GROUE;GROUE;201620468
LOTISSEMENT;Lotissement le Clos du Limetin;LE CLOS DU LIMETIN;LIMETIN;145200383,659126507,659126508
ROUTE;Route d'Oussoy;D OUSSOY;OUSSOY;342562668,636300887
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;126992551,636300889
ROUTE;Route de Gazeau;DE GAZEAU;GAZEAU;161492435
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;287282634
ROUTE;Route de Thimory;DE THIMORY;THIMORY;151542335
ROUTE;Route de la Cour;DE LA COUR;COUR;145259032,201933044,234586909,234586910
RUE;Rue d'Oussoy;D OUSSOY;OUSSOY;201933045
RUE;Rue d'Oussoy à Ouchamp;D OUSSOY A OUCHAMP;OUCHAMP;201620461
RUE;Rue de Montargis;DE MONTARGIS;MONTARGIS;201933046,636300888
RUE;Rue de Sully;DE SULLY;SULLY;201933047,636300890
RUE;Rue de la Cour des Pressoirs;DE LA COUR DES PRESSOIRS;PRESSOIRS;145258461,145258463
RUE;Rue de la Noue;DE LA NOUE;NOUE;201925309
RUE;Rue des Écoles;DES ECOLES;ECOLES;145257378
RUE;Rue du Pont de Pierre;DU PONT DE PIERRE;PIERRE;342562670
