voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Champ Girard;CHAMP GIRARD;GIRARD;479587143,479587145,479587146
CHEMIN;Chemin Guilambelle;GUILAMBELLE;BRUYERAS;148241791,479587136,479587137,479587141,479587142,591749850
CHEMIN;Chemin Guillambelle;GUILLAMBELLE;ETOILE;146651929
CHEMIN;Chemin Romezon;ROMEZON;BRUYERAS;163930899
CHEMIN;Chemin Roya;ROYA;ALLEX;479593420,479593440,479595502
CHEMIN;Chemin des Bois;DES BOIS;BOIS;434735722,462952592
CHEMIN;Chemin des Bruyéras;DES BRUYERAS;BRUYERAS;146652431
CHEMIN;Chemin des Chatans;DES CHATANS;CHATANS;323345639,460614879,466122804
CHEMIN RURAL;Chemin rural;;BRUYERAS;148364537
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;555279543
MONTEE;Montée de la >Porte;DE LA >PORTE;>PORTE;218569012
PLACE;Place Charlemagne;CHARLEMAGNE;CALADE;218573371
PLACE;Place Paul Mially;PAUL MIALLY;MIALLY;218571774
ROUTE;Route d'Allex;D ALLEX;ALLEX;479593419,479593427,479593437,479593439
ROUTE;Route d'Étoile;D ETOILE;ETOILE;106050458,462954691
ROUTE;Route des Chatans;DES CHATANS;CHATANS;146651936,466122803
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;146651933,479587121,479587128,479587130,479587135,479595488,479595492,479595493
RUE;Rue de la Calade;DE LA CALADE;CALADE;218571941
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;218569013,218569857
RUE;Rue des Boudras;DES BOUDRAS;BOUDRAS;146651938,479595498
RUE;Rue des Bouviers;DES BOUVIERS;BOUVIERS;27530438
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;218569019
RUE;Rue des Écoles;DES ECOLES;ECOLES;218581163
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;146651932,479326737,479326738,479326755
RUE;Rue du Puits;DU PUITS;PUITS;218569018
RUE;Rue du Pécher;DU PECHER;PECHER;218578716
VOIE COMMUNALE;Voie Communale n°7 d'Upie à Étoile;N°7 D UPIE A ETOILE;ETOILE;60659629,462954692
