voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin;;BERNA;83916802
;Arête à Jojo;ARETE A JOJO;JOJO;300954182,532374068,532374070
;Boucle du Belvédère;BOUCLE DU BELVEDERE;BELVEDERE;396087544
CHEMIN;Chemin Neuf du Churrut;NEUF DU CHURRUT;CHURRUT;45758530
CHEMIN RURAL;Chemin Rural du Cret;DU CRET;CRET;75329072,276473999,396457207
CHEMIN;Chemin d'Exploitation du Mollard;D EXPLOITATION DU MOLLARD;MOLLARD;75329109
CHEMIN;Chemin de Chamechaude;DE CHAMECHAUDE;CHAMECHAUDE;45758534,344597465
CHEMIN;Chemin de Jallières;DE JALLIERES;JALLIERES;75464612,75464630
CHEMIN;Chemin de Velouse;DE VELOUSE;VELOUSE;344597466
CHEMIN;Chemin de l'Oie;DE L OIE;OIE;75329108
CHEMIN;Chemin de l'Émeindras;DE L EMEINDRAS;EMEINDRAS;42505626,42985012,344597468
CHEMIN;Chemin de l'Émeindras de dessus;DE L EMEINDRAS DE DESSUS;DESSUS;344597467
CHEMIN;Chemin de la Berna;DE LA BERNA;BERNA;75464625,477741977
CHEMIN;Chemin de la Charmette;DE LA CHARMETTE;CHARMETTE;157160851,500178162
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;84553657
CHEMIN;Chemin du Churut à Montjallas;DU CHURUT A MONTJALLAS;MONTJALLAS;234745973
;Churut-Réservoir;CHURUT RESERVOIR;RESERVOIR;291627947
;Câble de la Brèche Arnaud;CABLE DE LA BRECHE ARNAUD;ARNAUD;302135478
;GR9;GR9;JARDINS;112403080,112403095,280009654
;La Gouillat;LA GOUILLAT;GOUILLAT;276474015
;Le Berluchon;LE BERLUCHON;BERLUCHON;223556661,223556662
;Le-Sappey-en-Chartreuse - Place;LE SAPPEY EN CHARTREUSE   PLACE;PLACE;276474021,276474022
;Les Forts;LES FORTS;FORTS;182563226
LOTISSEMENT;Lotissement La Virette;LA VIRETTE;VIRETTE;75464620
LOTISSEMENT;Lotissement Le Saint-Eynard;LE SAINT EYNARD;EYNARD;75464617
;Pas Guiguet;PAS GUIGUET;GUIGUET;39093230
PASSAGE;Passage du Câble;DU CABLE;CABLE;37210799
ROUTE;Route du Col de Porte;DU COL DE PORTE;PORTE;352376911
ROUTE;Route du Saint-Eynard;DU SAINT EYNARD;EYNARD;75329075,236082488,236082490,467522739,467522740,500177329,500177330
;Saint-Eynard;SAINT EYNARD;EYNARD;276474034,276474035
SENTIER;Sentier d'Observation;D OBSERVATION;OBSERVATION;291626947
SENTIER;Sentier de Chamechaude;DE CHAMECHAUDE;CHAMECHAUDE;45758529,326450392,500185985
SENTIER;Sentier de Chamechaude à l'Émeindra;DE CHAMECHAUDE A L EMEINDRA;EMEINDRA;280010353
SENTIER;Sentier des Cables;DES CABLES;CABLES;344597469
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;87497103,344597471
VOIE COMMUNALE;Voie Communale de Jallères;DE JALLERES;JALLERES;75464616,500185981
VOIE COMMUNALE;Voie Communale de L'Achard;DE L ACHARD;ACHARD;182563229
VOIE COMMUNALE;Voie Communale du Churut;DU CHURUT;CHURUT;75310792
VOIE;Voie de Pralières Churut;DE PRALIERES CHURUT;CHURUT;75329090
VOIE;Voie des Barrières;DES BARRIERES;BARRIERES;75329099
;arête du Bret;ARETE DU BRET;BRET;462833723
;pas de l'arche;PAS DE L ARCHE;ARCHE;630703952
;pas du lapin;PAS DU LAPIN;LAPIN;630711737
RAMPE;rampe de l'écureuil;DE L ECUREUIL;ECUREUIL;629253547
;vesr la branche;VESR LA BRANCHE;BRANCHE;651230660
