voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;24713485,24713486,199088085
;Hoellenweg;HOELLENWEG;PEUPLIERS;189365147
RUE;Rue Neuve;NEUVE;CHAMPS;46596180
RUE;Rue Principale;PRINCIPALE;MOMMENHEIM;47008749,284579016
RUE;Rue Saint-Ulrich;SAINT ULRICH;ULRICH;46596184
RUE;Rue de Haguenau;DE HAGUENAU;HAGUENAU;46596183
RUE;Rue de Huttendorf;DE HUTTENDORF;HUTTENDORF;46596181,284579020
RUE;Rue de Mommenheim;DE MOMMENHEIM;MOMMENHEIM;47003306,284579021
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40278454,40278461
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;46596185
RUE;Rue de la Forge;DE LA FORGE;FORGE;40278463
RUE;Rue des Bois;DES BOIS;BOIS;233473501
RUE;Rue des Champs;DES CHAMPS;CHAMPS;46596178
RUE;Rue des Guerriers;DES GUERRIERS;GUERRIERS;40278455
RUE;Rue des Jardins;DES JARDINS;JARDINS;347655156
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;47028842
RUE;Rue des Prés;DES PRES;PRES;47028837
RUE;Rue des Sœurs;DES SŒURS;SŒURS;40278452
RUE;Rue des Vergers;DES VERGERS;VERGERS;47008752
RUE;Rue des Vignes;DES VIGNES;VIGNES;40278446
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;40278462
RUE;Rue du Moulin;DU MOULIN;MOULIN;40278448
RUE;Rue du Paradis;DU PARADIS;PARADIS;40278456
RUE;Rue du Stade;DU STADE;STADE;207051172
