voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Belle-Île;DE BELLE ILE;ILE;183387349,183387424
ALLEE;Allée de Dumet;DE DUMET;DUMET;183387417
ALLEE;Allée de Groix;DE GROIX;GROIX;183387420
ALLEE;Allée de Hoédic;DE HOEDIC;HOEDIC;299972210
ALLEE;Allée de Port Lestre;DE PORT LESTRE;LESTRE;183462220
CHEMIN;Chemin de Kervénil;DE KERVENIL;KERVENIL;393699060
CHEMIN;Chemin de Tréhervé;DE TREHERVE;TREHERVE;299969164,301662794
CHEMIN;Chemin de la Croix Launay;DE LA CROIX LAUNAY;LAUNAY;185321894
CHEMIN;Chemin de la Drague;DE LA DRAGUE;DRAGUE;187628444
CHEMIN;Chemin des Bécassines;DES BECASSINES;BECASSINES;299965931
CHEMIN;Chemin des Mouettes;DES MOUETTES;MOUETTES;272590176
CHEMIN;Chemin des Pluviers;DES PLUVIERS;PLUVIERS;299712195
CHEMIN;Chemin des Sternes;DES STERNES;STERNES;183462333,272814424
CHEMIN;Chemin du CM;DU CM;CM;176873324,272768692
CHEMIN;Chemin du Moulin de Tremelgon;DU MOULIN DE TREMELGON;TREMELGON;183387491
CHEMIN;Chemin du Priolet;DU PRIOLET;PRIOLET;197833322,272771405
;Fleuriac;FLEURIAC;FLEURIAC;192073540
;Giratoire de Ker-Eugène;GIRATOIRE DE KER EUGENE;EUGENE;183387245
;Giratoire de Lyonne;GIRATOIRE DE LYONNE;LYONNE;400603743
;Giratoire de Sainte-Julitte;GIRATOIRE DE SAINTE JULITTE;JULITTE;35411119
;Giratoire de Toulan;GIRATOIRE DE TOULAN;TOULAN;5217330,669438028,669438029
;Giratoire du Littoral;GIRATOIRE DU LITTORAL;LITTORAL;5217329
;Giratoire du Ponant;GIRATOIRE DU PONANT;PONANT;105172931
;Grande Rue;GRANDE RUE;RUE;105172937
HAMEAU;Hameau Pré Demoiselle;PRE DEMOISELLE;DEMOISELLE;393699063
HAMEAU;Hameau de Kerlan;DE KERLAN;KERLAN;41972225,41972226,41972227
IMPASSE;Impasse de l'Étier;DE L ETIER;ETIER;393699065
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;197833319
IMPASSE;Impasse du Loc;DU LOC;LOC;393699068
;La Nouitte;LA NOUITTE;NOUITTE;180056561
;La Ville Albertine;LA VILLE ALBERTINE;ALBERTINE;187080495
;Lavignac;LAVIGNAC;LAVIGNAC;194825423
;Le Cosquer;LE COSQUER;COSQUER;261370746
;Le Hameau du Prieuré;LE HAMEAU DU PRIEURE;PRIEURE;393699070,393699072,393699074
;Le Parc de Tréhervé;LE PARC DE TREHERVE;TREHERVE;272814425
;Les Jardins de Tréhervé;LES JARDINS DE TREHERVE;TREHERVE;272814418
;Les Maisons de Tréhervé;LES MAISONS DE TREHERVE;TREHERVE;183462313
PLACE;Place de l'Église;DE L EGLISE;EGLISE;393699077,393699080
PLACE;Place de la Motte;DE LA MOTTE;MOTTE;393699082
PLACE;Place du Requério;DU REQUERIO;REQUERIO;393699086
;Pré Tenain;PRE TENAIN;TENAIN;180057358
;Rivalo;RIVALO;RIVALO;178232963
ROUTE;Route de Ambon;DE AMBON;AMBON;280242630,356935381,612077793,612077794
ROUTE;Route de Damgan;DE DAMGAN;DAMGAN;33178446,180059814,356935376,393699089
ROUTE;Route de Lauzach;DE LAUZACH;LAUZACH;393699091
ROUTE;Route de Muzillac;DE MUZILLAC;MUZILLAC;5217328,5217331,5217333,180056825,181218169,290733261,639018356,639018359,639018360,667319051,667319086,667319088
