voie;name;name_norm;last_word_norm;ways
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;172741211
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;368262965
RUE;Rue de l'École;DE L ECOLE;ECOLE;172741212,196822575
RUE;Rue de la Source;DE LA SOURCE;SOURCE;172741213
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;367850540
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;172741214,196822586,367999160
RUE;Rue des Lilas;DES LILAS;LILAS;196822583
RUE;Rue des Prés;DES PRES;PRES;367850541
RUE;Rue des Vergers;DES VERGERS;VERGERS;172741218
RUE;Rue du Chêne;DU CHENE;CHENE;172741219
RUE;Rue du Moulin;DU MOULIN;MOULIN;172741220,367944851,367944852
RUE;Rue du Muguet;DU MUGUET;MUGUET;196822579
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;172741224
RUE;Rue du Sapin;DU SAPIN;SAPIN;172741227
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;367944853,367944854,367944855
