voie;name;name_norm;last_word_norm;ways
;Cami Negro;CAMI NEGRO;NEGRO;112796581
;Cami de la Houn;CAMI DE LA HOUN;HOUN;292518611
CHEMIN;Chemin de las Barraques;DE LAS BARRAQUES;BARRAQUES;134872254
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;112796580
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;292518612
IMPASSE;Impasse des Deux Chênes;DES DEUX CHENES;CHENES;330979765
IMPASSE;Impasse du Midi;DU MIDI;MIDI;292518616
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;292518617
;Lou Carrerot;LOU CARREROT;CARREROT;112796582,338004454,338004455
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;292518618,330979767
ROUTE;Route de Maubourguet;DE MAUBOURGUET;MAUBOURGUET;292518621
ROUTE;Route de Ségalas;DE SEGALAS;SEGALAS;331139192
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;292518624,632156580
