voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Genets;DE GENETS;GENETS;248259493
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;248259502
;Grande Rue;GRANDE RUE;RUE;145288600,285138830
ROUTE;Route Saint-Martin;SAINT MARTIN;MARTIN;285138831
RUE;Rue Armand Meffre;ARMAND MEFFRE;MEFFRE;209227055
RUE;Rue de l'Auberge;DE L AUBERGE;AUBERGE;285138833
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;209227068
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;285138835
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;285138836
RUE;Rue du Paradis;DU PARADIS;PARADIS;209227069
SENTIER;Sentier des Bois de la Giraude;DES BOIS DE LA GIRAUDE;GIRAUDE;248259499
