voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;20584835,39986450,51733263,128362596,149109226,149109227
;Haute Digue;HAUTE DIGUE;DIGUE;128360868
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;128362595
IMPASSE;Impasse du Giessen;DU GIESSEN;GIESSEN;27076394
PETITE RUE;Petite Rue;;RUE;27076345
RUE;Rue de Vogelgrun;DE VOGELGRUN;VOGELGRUN;127222310
RUE;Rue de l'Église;DE L EGLISE;EGLISE;20583322,27076400,27076409
RUE;Rue de l'Étang;DE L ETANG;ETANG;128362115,149109228,149120461,149123550,265391711
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;149109229
RUE;Rue des Prés;DES PRES;PRES;128362119
RUE;Rue des violettes;DES VIOLETTES;VIOLETTES;549308720
RUE;Rue du 8 Février;DU 8 FEVRIER;FEVRIER;27076365
RUE;Rue du Bouleau;DU BOULEAU;BOULEAU;128362653
RUE;Rue du Moulin;DU MOULIN;MOULIN;27076429
RUE;Rue du Muguet;DU MUGUET;MUGUET;149109230
RUE;Rue du Vieux Jardin;DU VIEUX JARDIN;JARDIN;128362117
