voie;name;name_norm;last_word_norm;ways
;A Robalot;A ROBALOT;ROBALOT;245198666
AVENUE;Avenue Henri et Suzanne Vitrier;HENRI ET SUZANNE VITRIER;VITRIER;247079231
AVENUE;Avenue Vitrier;VITRIER;VITRIER;245198579
CHEMIN;Chemin de Molas;DE MOLAS;MOLAS;40632206
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;244164870
CHEMIN;Chemin des Moines;DES MOINES;MOINES;167910407
CHEMIN;Chemin des Rogniers;DES ROGNIERS;ROGNIERS;247876634
CHEMIN RURAL;Chemin rural de l'Abime;DE L ABIME;ABIME;359756545
;Petite Rue;PETITE RUE;RUE;251389564
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;251389579
ROUTE;Route de Corlay;DE CORLAY;CORLAY;317807658
ROUTE;Route du Col des Chèvres;DU COL DES CHEVRES;CHEVRES;245198667
RUE;Rue Bonneaud;BONNEAUD;BONNEAUD;251389575,298641692
RUE;Rue Passage Étroit;PASSAGE ETROIT;ETROIT;355729496
RUE;Rue Saint-Félix;SAINT FELIX;FELIX;251389532,298642524
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;251389545
RUE;Rue de Porches;DE PORCHES;PORCHES;251389556
RUE;Rue de Vers;DE VERS;VERS;40632205
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;251389552
