voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;169498337
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;243231721,342493739
AVENUE;Avenue Barbés;BARBES;SALVAT;288086682
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;342594342
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;47036194
AVENUE;Avenue de Carcassonne;DE CARCASSONNE;CARCASSONNE;125854569,641983611
AVENUE;Avenue de Chalabre;DE CHALABRE;CHALABRE;169497082
AVENUE;Avenue de Perpignan;DE PERPIGNAN;PERPIGNAN;47036192,169498309,169498342,342493740,612048673
AVENUE;Avenue de la Gare;DE LA GARE;GARE;288043890
AVENUE;Avenue du 19 Mars;DU 19 MARS;MARS;35049020,47036189,47036190
CHEMIN;Chemin Gérard Sudre;GERARD SUDRE;SUDRE;169498310
CHEMIN;Chemin Henri Pappel;HENRI PAPPEL;PAPPEL;243229942,243229970
CHEMIN;Chemin Léon Audouy;LEON AUDOUY;AUDOUY;47377298
CHEMIN;Chemin d'Antugnac;D ANTUGNAC;ANTUGNAC;288043917
CHEMIN;Chemin d'Espéraza à Caudiès;D ESPERAZA A CAUDIES;CAUDIES;252341044
CHEMIN;Chemin de Garrenaud;DE GARRENAUD;GARRENAUD;288043891,641983226
CHEMIN;Chemin de Lamariette;DE LAMARIETTE;LAMARIETTE;169497083
CHEMIN;Chemin de Lamariète;DE LAMARIETE;LAMARIETE;245328870
CHEMIN;Chemin de Mont-Mardot;DE MONT MARDOT;MARDOT;242626882
CHEMIN;Chemin de Mont-Marrot;DE MONT MARROT;MARROT;239000511
CHEMIN;Chemin de Pailhères;DE PAILHERES;PAILHERES;169953642
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;641983229
CHEMIN;Chemin des Guerilleros;DES GUERILLEROS;GUERILLEROS;288043893
CHEMIN;Chemin des Italiens;DES ITALIENS;ITALIENS;456648259,641983089,641983090,641983091
CHEMIN;Chemin du Poux;DU POUX;POUX;47377293
CHEMIN;Chemin du Traouquet;DU TRAOUQUET;TRAOUQUET;176210725,242664043
CHEMIN RURAL;Chemin rural de Nébias;DE NEBIAS;NEBIAS;169497125
COTE;Côte de Caderonne;DE CADERONNE;CADERONNE;176211816,342493741
IMPASSE;Impasse Danton;DANTON;ANTUGNAC;288086673
IMPASSE;Impasse Dumouriez;DUMOURIEZ;GUERILLEROS;288043894
IMPASSE;Impasse Hoche;HOCHE;GUERILLEROS;288043895
IMPASSE;Impasse Joseph Delteil;JOSEPH DELTEIL;DELTEIL;243356280
IMPASSE;Impasse Kléber;KLEBER;GUERILLEROS;288043896
IMPASSE;Impasse Marceau;MARCEAU;SUDRE;169498311
IMPASSE;Impasse Maurice Villanove;MAURICE VILLANOVE;VILLANOVE;238356051
IMPASSE;Impasse Molière;MOLIERE;GUERILLEROS;288043897
IMPASSE;Impasse Parmentier;PARMENTIER;ANTUGNAC;288086674
IMPASSE;Impasse Romain Chiffre;ROMAIN CHIFFRE;CHIFFRE;243229976
IMPASSE;Impasse Sainte-Hélène;SAINTE HELENE;HELENE;288043898
IMPASSE;Impasse Voltaire;VOLTAIRE;HELENE;288043899
IMPASSE;Impasse de l'Arc;DE L ARC;ARC;288043900
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;169497109
IMPASSE;Impasse des Chapeliers;DES CHAPELIERS;CHAPELIERS;238356065
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;243230698
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;288086676
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;288106197
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;240324274
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;238509014
IMPASSE;Impasse Élie Sermet;ELIE SERMET;SERMET;342518688
LOTISSEMENT;Lotissement Garrenaud;GARRENAUD;MARDOT;242626894
LOTISSEMENT;Lotissement Gary Guiraud;GARY GUIRAUD;GUIRAUD;169498339
LOTISSEMENT;Lotissement Le Faby;LE FABY;FABY;342596867
LOTISSEMENT;Lotissement de Palacios;DE PALACIOS;PALACIOS;238510679
PLACE;Place Jean Salvat;JEAN SALVAT;SALVAT;288086677
PLACE;Place Kennedy;KENNEDY;FABY;371244311
PLACE;Place Rouget de l'Isle;ROUGET DE L ISLE;ISLE;342518691,342518692
PLACE;Place de la Fraternité;DE LA FRATERNITE;FRATERNITE;371254500
PLACE;Place de la Gare;DE LA GARE;GARE;169498313
PLACE;Place de la Paix;DE LA PAIX;PAIX;288043903,342518693
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;176713480,176713483,360181039
PONT;Pont Vieux;VIEUX;MONNET;47036191
PROMENADE;Promenade François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;169498319
PROMENADE;Promenade Jean Monnet;JEAN MONNET;MONNET;47036188
QUAI;Quai Jean Jaurès;JEAN JAURES;JAURES;169498335
ROUTE;Route d'Espagne;D ESPAGNE;ESPAGNE;244106265,365498215,365498221
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;342480846
ROUTE;Route de Fa;DE FA;FA;169497089
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;244106266
RUE;Rue Achille Mir;ACHILLE MIR;MIR;176713470
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;176713477,176713478
RUE;Rue Alphonse Alard;ALPHONSE ALARD;ALARD;238509027
RUE;Rue Barbès;BARBES;CADERONNE;176713467
RUE;Rue Casimir Clottes;CASIMIR CLOTTES;CLOTTES;239469089,239469122
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;238510678,342493743
RUE;Rue Condorcet;CONDORCET;CAUDIES;268025369
RUE;Rue Danton;DANTON;MELIES;238356062
