voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Bouligney;DE BOULIGNEY;BOULIGNEY;186250760
AVENUE;Avenue Albert Thomas;ALBERT THOMAS;THOMAS;186253726,284263207,284263208,316332265,316336050,377637651,524164185,524164187,635446996
AVENUE;Avenue Christiane Jansen;CHRISTIANE JANSEN;JANSEN;127195698,175580223,186229101,186229103,186229105,186229107,309534277,309534279,309534280,309534283,445960346
AVENUE;Avenue Jacques Parisot;JACQUES PARISOT;PARISOT;185564945,185564946,186251350,524164194,524164195,524164196,524164199
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;284272087
AVENUE;Avenue Michel Leroy;MICHEL LEROY;LEROY;186250773
AVENUE;Avenue d'Augrogne;D AUGROGNE;AUGROGNE;316214611,316214612,316214624
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;186229113
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;186250751
CHEMIN;Chemin du Roupoix;DU ROUPOIX;ROUPOIX;186254070
CHEMIN;Chemin du Stade;DU STADE;STADE;186252136
HAMEAU;Hameau d'Augrogne;D AUGROGNE;AUGROGNE;316214620
IMPASSE;Impasse Bellevue;BELLEVUE;SEMOUSE;186348914
IMPASSE;Impasse Bouly;BOULY;COMBATTANTS;316332269
IMPASSE;Impasse de la Vanne;DE LA VANNE;VANNE;186251351
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;478161072
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;186250786
IMPASSE;Impasse du Breuil;DU BREUIL;BREUIL;316631935
IMPASSE;Impasse du Gué;DU GUE;GUE;186229137
;Liaison Augrogne la Pisseure;LIAISON AUGROGNE LA PISSEURE;PISSEURE;274255478
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;186250752,186250787
PLACE;Place Léon Jacquey;LEON JACQUEY;JACQUEY;284263232
PLACE;Place de l'Église;DE L EGLISE;EGLISE;284272097
PLACE;Place du 6 Septembre 1944;DU 6 SEPTEMBRE 1944;1944;186250791
QUAI;Quai Macé;MACE;STADE;186252137
ROUTE;Route d'Hautevelle;D HAUTEVELLE;HAUTEVELLE;127195700
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;284272098
RUE;Rue Ferry Petitjean;FERRY PETITJEAN;PETITJEAN;186250759
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;186229131
RUE;Rue Guyon Joly;GUYON JOLY;JOLY;186250757
RUE;Rue Henri Lebrun;HENRI LEBRUN;LEBRUN;186229144
RUE;Rue Henry Guy;HENRY GUY;GUY;186214672,524164186,524164188,524164192,524164193,635447003
RUE;Rue Lamartine;LAMARTINE;JONQUILLES;186250763
RUE;Rue Marcel Peltier;MARCEL PELTIER;PELTIER;186250765,186250772,186250778,186250784,316214613,316214614
RUE;Rue Neuve;NEUVE;CLOSEY;186253731
RUE;Rue Pasteur;PASTEUR;SAUSSOTTES;186229125
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;186250747
RUE;Rue Roberte Luzet;ROBERTE LUZET;LUZET;186229119,186229123,186229151
RUE;Rue Romaine;ROMAINE;AUGROGNE;316214615
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;186250780
RUE;Rue d'Avignon;D AVIGNON;AVIGNON;186250779,316214616
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;186214679
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;186252139
RUE;Rue de l'Étang;DE L ETANG;ETANG;186229152,186348913
RUE;Rue de la Combeauté;DE LA COMBEAUTE;COMBEAUTE;186254067
RUE;Rue de la Cour l'Abbé;DE LA COUR L ABBE;ABBE;186251353
RUE;Rue de la Croix Partey;DE LA CROIX PARTEY;PARTEY;186229114
RUE;Rue de la Cure;DE LA CURE;CURE;186252140
RUE;Rue de la Curtille;DE LA CURTILLE;CURTILLE;284272099
RUE;Rue de la Place;DE LA PLACE;PLACE;186252141
RUE;Rue de la Presle;DE LA PRESLE;PRESLE;316222161
RUE;Rue de la Retorderie;DE LA RETORDERIE;RETORDERIE;186214683
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;186253864
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;186254068
RUE;Rue de la Semouse;DE LA SEMOUSE;SEMOUSE;186348911
RUE;Rue de la Vanne;DE LA VANNE;VANNE;186252143
RUE;Rue de la Viotte;DE LA VIOTTE;VIOTTE;186214681,186253727,524164197,524164198
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;316224890,423685609
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;186250748
RUE;Rue des Ballastières;DES BALLASTIERES;BALLASTIERES;186253728
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;186250761,316214617
RUE;Rue des Champs;DES CHAMPS;CHAMPS;186254069
RUE;Rue des Halles;DES HALLES;HALLES;186214685
