voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aire;D AIRE;AIRE;149052214
CHEMIN;Chemin d'Auchel;D AUCHEL;AUCHEL;101363289,599017736
CHEMIN;Chemin de Bayons;DE BAYONS;BAYONS;149052216
CHEMIN;Chemin de Pernes;DE PERNES;PERNES;172894885
CHEMIN;Chemin des 18 Mesures;DES 18 MESURES;MESURES;172894888
CHEMIN;Chemin des Nations;DES NATIONS;NATIONS;173639619
CHEMIN;Chemin dessous le Bois Bernard;DESSOUS LE BOIS BERNARD;BERNARD;173596495
CHEMIN;Chemin du Chaufour;DU CHAUFOUR;CHAUFOUR;172894883
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;172894884
CHEMIN;Chemin du Vert-Mont;DU VERT MONT;MONT;149052195
CITE;Cité Protais Dubois;PROTAIS DUBOIS;DUBOIS;173615307
CITE;Cité du Carreau;DU CARREAU;CARREAU;125231604
DOMAINE;Domaine des Allots-Jean;DES ALLOTS JEAN;JEAN;173615311
PLACE;Place du Rietz;DU RIETZ;RIETZ;135960101,173596497,173596498,173596499,173639175,322432027,322432028,322432029,456510447
RUE;Rue Augustin Lesage;AUGUSTIN LESAGE;LESAGE;322432030
RUE;Rue Clemenceau;CLEMENCEAU;BOIS;172237270
RUE;Rue Jean Butor;JEAN BUTOR;BUTOR;172896622
RUE;Rue Nationale;NATIONALE;MONCHEAUX;101349184,125231605,172894897,548577201,548577206,548577211,600508343
RUE;Rue Noémie Delobelle;NOEMIE DELOBELLE;DELOBELLE;322432031,456510448,456510449
RUE;Rue d'Allouagne;D ALLOUAGNE;ALLOUAGNE;322432033
RUE;Rue d'Auchel;D AUCHEL;AUCHEL;135960103
RUE;Rue d'Hurionville;D HURIONVILLE;HURIONVILLE;149052206
RUE;Rue de Burbure;DE BURBURE;BURBURE;127264575
RUE;Rue de Lillers;DE LILLERS;LILLERS;172894887,456510451
RUE;Rue de Pommereuil;DE POMMEREUIL;POMMEREUIL;173615309
RUE;Rue de Rieux;DE RIEUX;RIEUX;149052198
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;172894896
RUE;Rue des Bucquoires;DES BUCQUOIRES;BUCQUOIRES;149052205
RUE;Rue des Poulains;DES POULAINS;POULAINS;149052201,149052215
RUE;Rue des Écoles;DES ECOLES;ECOLES;173596500
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;172894889
RUE;Rue du Bois;DU BOIS;BOIS;172237266
RUE;Rue du Bois de Rimbert;DU BOIS DE RIMBERT;RIMBERT;149052202
RUE;Rue du Bois de Saint-Pierre;DU BOIS DE SAINT PIERRE;PIERRE;203442172
RUE;Rue du Cavin;DU CAVIN;CAVIN;322432036
RUE;Rue du Chantier;DU CHANTIER;CHANTIER;173615310
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;172894874
RUE;Rue du Marais;DU MARAIS;MARAIS;322432037
RUE;Rue du Vaudieu;DU VAUDIEU;VAUDIEU;149052209
RUELLE;Ruelle des Processions;DES PROCESSIONS;PROCESSIONS;172228687,172896616,500039266
RUELLE;Ruelle du Boucher;DU BOUCHER;BOUCHER;173597849
RESIDENCE;Résidence Charles Delannoy;CHARLES DELANNOY;DELANNOY;172894879,172894895
RESIDENCE;Résidence de la Poste;DE LA POSTE;POSTE;173597851
SENTIER;Sentier Marie-Anne Levis;MARIE ANNE LEVIS;LEVIS;322432038
SENTIER;Sentier des Crois;DES CROIS;CROIS;413948960
SENTIER;Sentier du Chaud Camp;DU CHAUD CAMP;CAMP;600993943
SENTIER;Sentier du Chaux Camp;DU CHAUX CAMP;CAMP;172896618
SENTIER;Sentier du Marquis;DU MARQUIS;MARQUIS;322432039,322432040
SENTIER;Sentier du Priau;DU PRIAU;PRIAU;172228688
VIA;Via Francigena;FRANCIGENA;CAMP;605388919
