voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Carnas à Massargues;DE CARNAS A MASSARGUES;MASSARGUES;628402788
CHEMIN;Chemin de Massargues aux Entremonts;DE MASSARGUES AUX ENTREMONTS;ENTREMONTS;628404698
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;63565639
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;63565641
CHEMIN;Chemin des Mas;DES MAS;MAS;628403694
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;63565511
;DFCI;DFCI;BONNETTE;198471052,328983932,398663792,408693547
LOTISSEMENT;Lotissement Jardins de la Closade;JARDINS DE LA CLOSADE;CLOSADE;392306554
PLACE;Place de l'Église;DE L EGLISE;EGLISE;63565506
PLACE;Place des Érables;DES ERABLES;ERABLES;63565505
RUE;Rue Gaston Chatal;GASTON CHATAL;CHATAL;63565513
RUE;Rue de Arnels;DE ARNELS;ARNELS;63565642
RUE;Rue de Mas d'Henri;DE MAS D HENRI;HENRI;63565514
RUE;Rue de la Bonnette;DE LA BONNETTE;BONNETTE;63565643
RUE;Rue de la Place;DE LA PLACE;PLACE;63565507
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;63565510
RUE;Rue du Château;DU CHATEAU;CHATEAU;63565508
RUE;Rue du Four;DU FOUR;FOUR;63565515,230000247
RUE;Rue du Pas;DU PAS;PAS;63565640
RUE;Rue du Puits;DU PUITS;PUITS;63565638
RUE;Rue du Saint-Sacrement;DU SAINT SACREMENT;SACREMENT;63565509
