voie;name;name_norm;last_word_norm;ways
;Belle Rive;BELLE RIVE;RIVE;526576604,526576605
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;35099831,35100331
CHEMIN FORESTIER;Chemin Forestier du Crossat;DU CROSSAT;CROSSAT;363872769
CHEMIN;Chemin de Friard à Granges-Narboz;DE FRIARD A GRANGES NARBOZ;NARBOZ;35099785,62247856
CHEMIN;Chemin de Friard à Malpas;DE FRIARD A MALPAS;MALPAS;71911119,76844529,76844530
CHEMIN;Chemin de Pallet aux Grangettes;DE PALLET AUX GRANGETTES;GRANGETTES;34549453
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;34549271
CHEMIN;Chemin des Arrhes;DES ARRHES;ARRHES;34549282,665229880
CHEMIN;Chemin des Grands Communaux;DES GRANDS COMMUNAUX;COMMUNAUX;35157342
CHEMIN;Chemin des Pussets;DES PUSSETS;PUSSETS;35138952
CHEMIN;Chemin du Creux Jordan;DU CREUX JORDAN;JORDAN;34549278,34549280
ROUTE;Route d'Oye à Montperreux;D OYE A MONTPERREUX;MONTPERREUX;35100632,228787392,228787393,228787394,228787395
ROUTE;Route d'Oye à Pontarlier;D OYE A PONTARLIER;PONTARLIER;34549287
ROUTE;Route de La Planée à Oye-et-Pallet;DE LA PLANEE A OYE ET PALLET;PALLET;35157348
ROUTE;Route des Granges Tavernier à Chaon;DES GRANGES TAVERNIER A CHAON;CHAON;421835751,505125262
RUE;Rue de Côte Dornier;DE COTE DORNIER;DORNIER;35099833
RUE;Rue de la Baignade;DE LA BAIGNADE;BAIGNADE;34549258,77516645,77516646,77516647,77516648,77516649,665229893
RUE;Rue de la Beurière;DE LA BEURIERE;BEURIERE;34549263
RUE;Rue de la Croix;DE LA CROIX;CROIX;34549290
RUE;Rue de la Fauconnière;DE LA FAUCONNIERE;FAUCONNIERE;34549288,34549289,155021891,155021892,665229886,665229887,665229888,665229889,665229894,665229895,665229896
RUE;Rue de la Fin;DE LA FIN;FIN;34549279,34549281
RUE;Rue de la Forge;DE LA FORGE;FORGE;34549284,34549443,228838765,228838766,228838767,363872783
RUE;Rue des Pretiaux;DES PRETIAUX;PRETIAUX;34549259
RUE;Rue des Prés Dessus;DES PRES DESSUS;DESSUS;34549444
RUE;Rue des Écoles;DES ECOLES;ECOLES;34549266,363872784
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;34549450,155022549,228838769,665229883,665229884,665229885
RUE;Rue du Bois de l'Orme;DU BOIS DE L ORME;ORME;34549286,34549452,77521492,228838770
RUE;Rue du Chable;DU CHABLE;CHABLE;34549445
RUE;Rue du Chalet;DU CHALET;CHALET;34549265,34549273,34549274,363872785
RUE;Rue du Coin Dessus;DU COIN DESSUS;DESSUS;34549253,665229891,665229892
RUE;Rue du Lac;DU LAC;LAC;116800357
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;34549255
RUE;Rue sur le Bief;SUR LE BIEF;BIEF;34549275,34549276
ZONE;Zone Artisanale Béton Ouest;ARTISANALE BETON OUEST;OUEST;34549261
